Time_Sec,CPU_Percent_Total,Memory_GB
25730.33,100.54,10.0414
25731.33,101.12,10.0415
25732.34,100.74,10.0415
25733.34,100.77,10.0415
25734.34,101.04,10.0415
25735.34,100.59,10.0414
25736.34,100.61,10.0414
25737.34,101.14,10.0414
25738.35,100.6,10.0414
25739.35,100.86,10.0414
25740.35,100.49,10.0414
25741.35,100.64,10.0415
25742.35,101.18,10.0416
25743.35,100.82,10.0415
25744.35,100.66,10.0415
25745.36,101.03,10.0415
25746.36,100.45,10.0415
25747.36,100.9,10.0415
25748.36,100.51,10.0415
25749.36,100.49,10.0416
25750.36,100.96,10.0416
25751.36,100.53,10.0416
25752.37,100.73,10.0416
25753.37,101.26,10.0417
25754.37,100.65,10.0417
25755.37,100.73,10.0417
25756.37,101.08,10.0417
25757.37,100.74,10.0417
25758.37,100.67,10.0417
25759.38,101.09,10.0417
25760.38,100.68,10.0417
25761.38,100.92,10.0417
25762.38,100.48,10.0417
25763.38,100.61,10.0417
25764.38,100.95,10.0417
25765.38,100.48,10.0417
25766.39,100.52,10.0417
25767.39,111.12,10.0417
25768.39,100.7,10.0419
25769.39,100.67,10.0419
25770.39,101.03,10.0419
25771.39,100.65,10.0419
25772.39,100.58,10.0419
25773.4,101.11,10.0419
25774.4,100.62,10.0419
25775.4,101.07,10.0419
25776.4,100.67,10.0419
25777.4,100.64,10.042
25778.4,100.95,10.042
25779.4,100.73,10.042
25780.41,101.06,10.042
25781.41,100.64,10.042
25782.41,100.66,10.042
25783.41,101.22,10.042
25784.41,100.71,10.042
25785.41,100.7,10.042
25786.41,101.11,10.042
25787.42,100.69,10.042
25788.42,100.64,10.042
25789.42,101.18,10.042
25790.42,100.7,10.042
25791.42,100.67,10.042
25792.42,101.11,10.0422
25793.42,100.76,10.0422
25794.43,100.7,10.0422
25795.43,101.03,10.0421
25796.43,100.52,10.0421
25797.43,101.08,10.0421
25798.43,100.68,10.0421
25799.43,100.57,10.0421
25800.43,100.91,10.0421
25801.44,100.46,10.0421
25802.44,100.63,10.0421
25803.44,101.2,10.0421
25804.44,100.68,10.0422
25805.44,100.59,10.0421
25806.44,100.91,10.0421
25807.44,100.49,10.0422
25808.45,100.51,10.0422
25809.45,101.04,10.0422
25810.45,100.77,10.0423
25811.45,100.68,10.0423
25812.45,100.76,10.0423
25813.45,101.12,10.0423
25814.45,100.64,10.0423
25815.45,100.43,10.0423
25816.46,100.83,10.0423
25817.46,100.66,10.0423
25818.46,100.67,10.0423
25819.46,101.21,10.0423
25820.46,100.67,10.0423
25821.46,100.49,10.0423
25822.46,101.01,10.0423
25823.46,100.76,10.0423
25824.47,100.71,10.0423
25825.47,100.99,10.0423
25826.47,101.14,10.0424
25827.47,101.06,10.0424
25828.47,100.56,10.0424
25829.47,100.58,10.0424
25830.47,100.92,10.0424
25831.48,100.7,10.0424
25832.48,100.75,10.0424
25833.48,101.11,10.0424
25834.48,100.62,10.0424
25835.48,101.11,10.0424
25836.48,114.17,10.0424
25837.49,345.89,10.1773
25838.49,101.2,10.1773
25839.49,100.76,10.1773
25840.49,100.68,10.1773
25841.49,101.15,10.1773
25842.49,100.69,10.1773
25843.49,100.72,10.1774
25844.49,101.04,10.1774
25845.5,100.66,10.1774
25846.5,100.65,10.1774
25847.5,101.13,10.1774
25848.5,100.71,10.1774
25849.5,100.65,10.1774
25850.5,101.16,10.1774
25851.51,100.64,10.1774
25852.51,101.07,10.1774
25853.51,100.55,10.1774
25854.51,100.49,10.1774
25855.51,100.91,10.1774
25856.51,100.5,10.1774
25857.51,100.93,10.1776
25858.52,100.49,10.1776
25859.52,100.51,10.1776
25860.52,100.89,10.1776
25861.52,100.53,10.1776
25862.52,100.98,10.1776
25863.52,100.6,10.1776
25864.53,100.52,10.1776
25865.53,100.93,10.1776
25866.53,101.02,10.1776
25867.53,100.63,10.1776
25868.53,100.91,10.1776
25869.53,103.61,10.1775
25870.53,101.36,10.1775
25871.54,100.76,10.1775
25872.54,100.75,10.1777
25873.54,101.47,10.1777
25874.54,100.58,10.1777
25875.54,101.03,10.1777
25876.54,100.73,10.1777
25877.55,100.74,10.1777
25878.55,101.17,10.1777
25879.55,100.76,10.1777
25880.55,100.76,10.1777
25881.55,101.19,10.1777
25882.55,100.79,10.1778
25883.55,101.23,10.1778
25884.56,100.72,10.1778
25885.56,100.72,10.1778
25886.56,101.15,10.1778
25887.56,100.77,10.1778
25888.56,101.13,10.1778
25889.56,100.52,10.1778
25890.57,100.59,10.1778
25891.57,101.18,10.1778
25892.57,100.79,10.1778
25893.57,101.2,10.1779
25894.57,100.75,10.1779
25895.57,101.16,10.1779
25896.58,101.71,10.1779
25897.58,100.7,10.1779
25898.58,100.74,10.1779
25899.58,101.13,10.1779
25900.58,100.72,10.1779
25901.58,105.02,10.1779
25902.58,100.77,10.1779
25903.59,100.83,10.1779
25904.59,101.11,10.1779
25905.59,100.7,10.1779
25906.59,101.15,10.1779
25907.59,100.76,10.178
25908.59,100.73,10.178
25909.6,101.15,10.178
25910.6,100.8,10.178
25911.6,100.79,10.178
25912.6,101.16,10.178
25913.6,101.12,10.178
25914.6,101.14,10.178
25915.6,100.73,10.178
25916.61,101.48,10.1781
25917.61,101.18,10.1781
25918.61,101.13,10.1781
25919.61,100.76,10.1781
25920.61,101.09,10.1781
25921.61,100.69,10.1781
25922.61,139.18,10.1782
25923.62,103.36,10.1782
25924.62,100.52,10.1782
25925.62,110.69,10.1782
25926.62,100.73,10.1782
25927.62,100.68,10.1782
25928.62,101.12,10.1782
25929.63,100.76,10.1782
25930.63,101.09,10.1782
25931.63,102.6,10.1782
25932.63,100.77,10.1783
25933.63,101.22,10.1783
25934.63,100.82,10.1783
25935.63,100.76,10.1783
25936.64,101.74,10.1783
25937.64,100.83,10.1783
25938.64,101.14,10.1783
25939.64,100.75,10.1783
25940.64,100.94,10.1783
25941.64,100.53,10.1783
25942.65,100.63,10.1783
25943.65,101.19,10.1784
25944.65,100.74,10.1784
25945.65,100.74,10.1783
25946.65,101.13,10.1783
25947.65,128.21,10.1783
25948.65,101.06,10.1783
25949.66,100.59,10.1785
25950.66,118.81,10.1785
25951.66,101.12,10.1785
25952.66,100.83,10.1785
25953.66,100.75,10.1785
25954.66,101.2,10.1785
25955.66,100.72,10.1785
25956.67,100.91,10.1785
25957.67,101.16,10.1786
25958.67,100.75,10.1786
25959.67,101.17,10.1786
25960.67,100.72,10.1786
25961.67,100.76,10.1786
25962.67,101.27,10.1786
25963.68,100.84,10.1786
25964.68,100.63,10.1786
25965.68,100.91,10.1786
25966.68,100.53,10.1785
25967.68,100.55,10.1787
25968.68,100.92,10.1787
25969.68,100.59,10.1787
25970.69,101.11,10.1787
25971.69,100.74,10.1787
25972.69,100.81,10.1787
25973.69,101.17,10.1787
25974.69,100.8,10.1787
25975.69,100.75,10.1788
25976.69,101.15,10.1788
25977.7,100.82,10.1788
25978.7,100.73,10.1788
25979.7,101.17,10.1788
25980.7,100.76,10.1788
25981.7,101.11,10.1788
25982.7,100.63,10.1788
25983.71,100.6,10.1788
25984.71,101.04,10.1788
25985.71,100.93,10.1788
25986.71,100.79,10.1788
25987.71,101.09,10.1788
25988.71,100.74,10.1788
25989.71,101.07,10.1788
25990.71,101.09,10.1788
25991.72,100.66,10.1788
25992.72,100.75,10.1789
25993.72,101.11,10.1789
25994.72,100.76,10.1789
25995.72,100.74,10.1789
25996.72,101.18,10.1789
25997.72,100.65,10.1789
25998.73,100.52,10.1789
25999.73,101.05,10.1789
26000.73,100.56,10.1789
26001.73,100.53,10.1789
26002.73,101.29,10.179
26003.73,100.71,10.1789
26004.73,100.75,10.179
26005.73,101.22,10.179
26006.74,100.72,10.179
26007.74,100.76,10.179
26008.74,101.15,10.179
26009.74,100.76,10.179
26010.74,100.75,10.179
26011.74,101.19,10.179
26012.74,100.82,10.179
26013.75,101.09,10.179
26014.75,100.75,10.179
26015.75,100.76,10.179
26016.75,101.07,10.179
26017.75,100.65,10.1792
26018.75,100.62,10.1792
26019.76,101.12,10.1792
26020.76,100.57,10.1792
26021.76,101.0,10.1792
26022.76,100.57,10.1793
26023.76,100.37,10.1793
26024.76,100.92,10.1793
26025.76,100.53,10.1793
26026.77,100.44,10.1793
26027.77,101.22,10.1793
26028.77,100.66,10.1793
26029.77,100.55,10.1793
26030.77,101.03,10.1793
26031.77,100.73,10.1793
26032.77,100.84,10.1793
26033.78,101.01,10.1793
26034.78,100.66,10.1793
26035.78,100.74,10.1793
26036.78,100.57,10.1793
26037.78,100.58,10.1793
26038.78,101.06,10.1793
26039.79,100.63,10.1793
26040.79,101.02,10.1793
26041.79,100.53,10.1793
26042.79,100.78,10.1793
26043.79,101.07,10.1793
26044.79,100.7,10.1793
26045.79,100.64,10.1793
26046.79,101.13,10.1792
26047.8,100.7,10.1792
26048.8,100.58,10.1792
26049.8,101.2,10.1792
26050.8,100.67,10.1792
26051.8,100.52,10.1791
26052.8,101.09,10.1791
26053.8,100.53,10.179
26054.81,100.69,10.1791
26055.81,101.16,10.1792
26056.81,100.67,10.1792
26057.81,100.66,10.1791
26058.81,101.05,10.1791
26059.81,100.67,10.1791
26060.81,100.62,10.1791
26061.82,101.09,10.1791
26062.82,100.78,10.1791
26063.82,101.02,10.1791
26064.82,100.73,10.1791
26065.82,100.65,10.1791
26066.82,101.08,10.1791
26067.82,100.77,10.1791
26068.83,100.63,10.1791
26069.83,100.9,10.179
26070.83,100.62,10.1789
26071.83,100.98,10.1789
26072.83,100.74,10.1791
26073.83,100.66,10.1791
26074.84,101.14,10.1791
26075.84,100.65,10.1791
26076.84,101.03,10.179
26077.84,100.61,10.179
26078.84,100.7,10.179
26079.84,101.08,10.179
26080.84,100.66,10.179
26081.85,100.73,10.1789
26082.85,101.14,10.1789
26083.85,100.65,10.1789
26084.85,100.98,10.1788
26085.85,100.58,10.1788
26086.85,100.72,10.1788
26087.86,101.2,10.1788
26088.86,100.49,10.1788
26089.86,100.92,10.1788
26090.86,100.51,10.1788
26091.86,100.54,10.1787
26092.86,101.26,10.1787
26093.86,100.4,10.1787
26094.87,100.64,10.1787
26095.87,100.84,10.1787
26096.87,100.54,10.1787
26097.87,101.13,10.1787
26098.87,100.64,10.1787
26099.87,100.62,10.1787
26100.87,101.03,10.1787
26101.88,100.66,10.1787
26102.88,101.73,10.1789
26103.88,101.21,10.1789
26104.88,102.12,10.1789
26105.88,100.5,10.1789
26106.88,101.02,10.1789
26107.88,100.6,10.1789
26108.89,100.67,10.1789
26109.89,101.1,10.179
26110.89,100.73,10.179
26111.89,100.76,10.179
26112.89,101.13,10.179
26113.89,100.7,10.179
26114.89,101.11,10.179
26115.9,100.68,10.179
26116.9,100.65,10.179
26117.9,101.44,10.179
26118.9,100.6,10.179
26119.9,100.52,10.179
26120.9,101.04,10.179
26121.9,100.68,10.179
26122.91,100.7,10.179
26123.91,101.1,10.1789
26124.91,100.56,10.1789
26125.91,100.63,10.1788
26126.91,101.0,10.1786
26127.91,100.67,10.1786
26128.91,101.06,10.1787
26129.92,100.64,10.1787
26130.92,100.7,10.1787
26131.92,101.14,10.1786
26132.92,100.81,10.1788
26133.92,100.72,10.1788
26134.92,101.21,10.1788
26135.92,100.69,10.1788
26136.93,100.73,10.1788
26137.93,101.15,10.1788
26138.93,100.76,10.1788
26139.93,100.71,10.1788
26140.93,101.1,10.1788
26141.93,100.51,10.1788
26142.93,100.96,10.1787
26143.94,100.56,10.1787
26144.94,100.67,10.1787
26145.94,101.12,10.1787
26146.94,100.66,10.1787
26147.94,100.57,10.1787
26148.94,100.97,10.1786
26149.94,100.39,10.1786
26150.95,100.66,10.1786
26151.95,101.02,10.1786
26152.95,100.66,10.1786
26153.95,100.36,10.1785
26154.95,100.86,10.1785
26155.95,100.45,10.1785
26156.95,100.58,10.1785
26157.95,101.06,10.1785
26158.96,100.59,10.1785
26159.96,100.64,10.1785
26160.96,117.88,9.1019
26161.96,343.52,3.2373
26162.96,312.06,3.7743
26163.96,266.41,4.3503
26164.96,280.41,4.9008
26165.97,243.6,5.319
26166.97,358.42,5.5321
26167.97,336.65,5.8697
26168.97,316.34,6.1486
26169.97,315.07,6.4021
26170.97,302.78,6.6305
26171.97,307.9,6.8615
26172.97,302.95,7.0981
26173.98,295.79,7.4443
26174.98,286.34,7.7879
26175.98,321.69,8.6309
26176.98,258.39,8.6839
26177.98,163.45,8.6843
26178.98,174.84,8.6845
26179.98,236.36,8.6849
26180.99,180.4,8.6849
26181.99,195.42,8.6849
26182.99,130.42,8.685
26183.99,120.42,8.685
26184.99,146.87,8.7699
26185.99,138.67,8.7852
26186.99,196.03,8.7852
26187.99,148.32,8.7852
26189.0,121.29,8.7852
26190.0,104.99,8.7852
26191.0,101.27,8.7852
26192.0,106.63,8.7852
26193.0,110.81,8.7852
26194.0,111.18,8.7852
26195.0,141.32,8.7852
26196.01,119.19,8.7852
26197.01,114.04,8.7852
26198.01,113.63,8.7852
26199.01,120.01,8.7852
26200.01,101.15,8.7852
26201.01,100.58,8.7852
26202.01,101.85,8.7852
26203.01,105.29,8.7852
26204.02,102.85,8.7852
26205.02,107.44,8.7852
26206.02,248.3,9.5526
26207.02,107.03,9.5699
26208.02,101.22,9.5698
26209.02,100.68,9.5698
26210.03,104.79,9.5698
26211.03,108.04,9.5697
26212.03,100.82,9.5697
26213.03,101.21,9.5696
26214.03,101.26,9.5696
26215.03,102.62,9.5694
26216.03,100.5,9.5694
26217.03,108.4,9.5695
26218.04,108.3,9.5695
26219.04,100.58,9.5693
26220.04,111.45,9.5693
26221.04,100.81,9.5693
26222.04,103.04,9.5692
26223.04,100.88,9.5692
26224.05,101.52,9.5692
26225.05,103.62,9.5692
26226.05,104.75,9.5692
26227.05,104.26,9.5692
26228.05,100.69,9.5692
26229.05,100.88,9.5692
26230.05,103.54,9.5692
26231.06,101.66,9.5692
26232.06,106.37,9.5692
26233.06,101.21,9.5692
26234.06,100.75,9.5692
26235.06,105.02,9.5688
26236.06,100.66,9.5688
26237.07,100.64,9.5688
26238.07,101.42,9.5688
26239.07,100.66,9.5688
26240.07,136.01,9.5688
26241.07,101.65,9.5688
26242.07,100.78,9.5688
26243.07,102.27,9.5688
26244.08,101.44,9.5688
26245.08,103.51,9.5689
26246.08,102.61,9.5689
26247.08,101.11,9.5689
26248.08,108.47,9.5689
26249.08,102.29,9.5689
26250.08,101.83,9.5689
26251.09,101.78,9.5689
26252.09,113.05,9.5689
26253.09,100.82,9.5689
26254.09,101.81,9.5689
26255.09,100.81,9.5689
26256.09,100.98,9.5689
26257.09,101.49,9.5689
26258.1,100.92,9.5689
26259.1,100.84,9.5689
26260.1,101.38,9.5689
26261.1,101.23,9.5689
26262.1,101.22,9.5689
26263.1,100.83,9.5689
26264.11,100.83,9.5689
26265.11,117.29,9.5689
26266.11,146.91,9.5715
26267.11,100.8,9.5715
26268.11,101.04,9.5715
26269.11,100.84,9.5715
26270.11,101.21,9.5715
26271.12,100.64,9.5715
26272.12,101.22,9.5715
26273.12,101.33,9.5715
26274.12,101.35,9.5715
26275.12,112.61,9.5715
26276.12,102.54,9.5715
26277.13,101.08,9.5715
26278.13,101.18,9.5715
26279.13,100.68,9.5715
26280.13,100.95,9.5715
26281.13,100.8,9.5715
26282.13,101.51,9.5717
26283.13,101.28,9.5717
26284.14,100.8,9.5717
26285.14,100.88,9.5717
26286.14,101.18,9.5717
26287.14,100.74,9.5717
26288.14,100.96,9.5717
26289.14,101.68,9.5717
26290.14,100.82,9.5717
26291.15,211.21,9.5717
26292.15,162.64,9.6734
26293.15,100.82,9.6734
26294.15,101.17,9.6734
26295.15,100.76,9.6734
26296.15,100.9,9.6944
26297.16,101.3,9.7044
26298.16,101.64,9.7044
26299.16,101.16,9.7044
26300.16,100.74,9.7044
26301.16,100.76,9.7044
26302.16,101.15,9.7044
26303.16,100.85,9.7044
26304.17,100.75,9.7044
26305.17,101.16,9.7044
26306.17,100.64,9.7044
26307.17,101.56,9.7044
26308.17,101.14,9.7044
26309.17,100.75,9.7044
26310.18,101.39,9.7044
26311.18,100.51,9.7044
26312.18,101.0,9.7044
26313.18,100.78,9.7046
26314.18,100.78,9.7046
26315.18,101.17,9.7046
26316.18,112.16,9.7046
26317.19,100.65,9.7046
26318.19,101.01,9.7046
26319.19,100.65,9.7046
26320.19,101.05,9.7046
26321.19,100.88,9.7046
26322.19,100.72,9.7046
26323.19,101.18,9.7046
26324.2,100.58,9.7046
26325.2,100.62,9.7046
26326.2,100.98,9.7046
26327.2,100.62,9.7046
26328.2,100.73,9.7046
26329.2,122.13,9.7046
26330.21,162.71,9.7046
26331.21,101.03,9.7047
26332.21,101.5,9.7047
26333.21,100.75,9.7047
26334.21,101.03,9.7047
26335.21,100.64,9.7046
26336.21,101.04,9.7047
26337.22,102.78,9.7047
26338.22,100.54,9.7046
26339.22,101.09,9.7046
26340.22,100.7,9.7046
26341.22,104.75,9.7046
26342.22,101.16,9.7047
26343.22,106.46,9.7047
26344.23,100.42,9.7047
26345.23,100.84,9.7046
26346.23,100.44,9.7046
26347.23,100.54,9.7046
26348.23,101.01,9.7046
26349.23,100.65,9.7047
26350.23,100.96,9.7047
26351.24,100.77,9.7046
26352.24,101.26,9.7046
26353.24,101.38,9.7047
26354.24,100.65,9.7048
26355.24,101.99,9.7048
26356.24,101.41,9.7048
26357.24,100.65,9.7048
26358.25,100.61,9.7047
26359.25,101.03,9.7049
26360.25,100.62,9.7049
26361.25,101.17,9.7049
26362.25,100.68,9.7048
26363.25,100.79,9.7048
26364.26,101.04,9.7048
26365.26,100.64,9.7048
26366.26,101.03,9.7049
26367.26,100.64,9.7049
26368.26,100.61,9.7049
26369.26,102.06,9.7049
26370.26,100.69,9.7049
26371.27,100.62,9.7049
26372.27,101.05,9.7049
26373.27,100.61,9.7049
26374.27,100.94,9.7049
26375.27,100.47,9.7049
26376.27,100.49,9.7049
26377.27,100.96,9.7049
26378.28,100.55,9.7049
26379.28,100.56,9.7049
26380.28,100.93,9.7049
26381.28,100.65,9.7049
26382.28,101.02,9.7049
26383.28,100.58,9.7049
26384.29,100.63,9.7049
26385.29,101.19,9.7049
26386.29,100.77,9.7049
26387.29,100.79,9.7049
26388.29,101.22,9.7049
26389.29,111.94,9.7049
26390.29,100.76,9.7049
26391.29,101.42,9.7049
26392.3,105.15,9.7049
26393.3,100.85,9.7051
26394.3,101.17,9.7051
26395.3,101.25,9.705
26396.3,101.52,9.705
26397.3,100.68,9.7051
26398.31,100.78,9.7051
26399.31,104.31,9.7051
26400.31,100.76,9.7051
26401.31,101.18,9.7051
26402.31,100.78,9.7051
26403.31,100.8,9.7051
26404.32,101.15,9.7051
26405.32,101.51,9.7051
26406.32,101.21,9.7051
26407.32,100.78,9.7051
26408.32,100.78,9.7051
26409.32,101.18,9.7051
26410.32,100.71,9.7051
26411.33,100.75,9.7052
26412.33,101.52,9.7052
26413.33,100.9,9.7052
26414.33,101.17,9.7052
26415.33,100.5,9.7051
26416.33,100.85,9.7051
26417.34,101.19,9.7052
26418.34,100.79,9.7052
26419.34,100.77,9.7052
26420.34,101.17,9.7052
26421.34,100.78,9.7052
26422.34,101.21,9.7052
26423.34,100.83,9.7053
26424.35,100.79,9.7053
26425.35,101.1,9.7052
26426.35,100.63,9.7052
26427.35,101.2,9.7052
26428.35,100.76,9.7052
26429.35,115.14,9.7052
26430.35,101.25,9.7053
26431.36,100.79,9.7053
26432.36,100.82,9.7053
26433.36,101.29,9.7053
26434.36,196.82,9.7053
26435.36,207.5,9.9016
26436.36,101.18,9.9016
26437.36,100.83,9.9016
26438.37,100.77,9.9016
26439.37,101.28,9.9016
26440.37,100.57,9.9016
26441.37,100.72,9.9016
26442.37,100.85,9.9016
26443.37,101.14,9.9016
26444.37,100.76,9.9016
26445.38,101.14,9.9016
26446.38,100.71,9.9016
26447.38,101.07,9.9016
26448.38,100.81,9.9017
26449.38,100.88,9.9017
26450.38,101.01,9.9017
26451.38,100.62,9.9018
26452.39,101.1,9.9018
26453.39,100.76,9.9018
26454.39,100.71,9.9018
26455.39,101.14,9.9017
26456.39,100.75,9.9018
26457.39,100.76,9.9018
26458.4,101.14,9.9018
26459.4,100.51,9.9018
26460.4,100.9,9.902
26461.4,100.84,9.902
26462.4,100.52,9.902
26463.4,100.96,9.902
26464.4,100.49,9.902
26465.41,101.77,9.902
26466.41,100.49,9.902
26467.41,100.54,9.902
26468.41,108.59,9.902
26469.41,100.74,9.902
26470.41,100.75,9.902
26471.42,101.51,9.902
26472.42,100.77,9.902
26473.42,101.19,9.902
26474.42,100.83,9.9021
26475.42,100.75,9.9021
26476.42,100.75,9.9021
26477.42,101.15,9.9021
26478.43,100.82,9.9021
26479.43,101.14,9.9021
26480.43,100.93,9.9021
26481.43,101.16,9.9021
26482.43,100.8,9.9021
26483.43,100.8,9.9021
26484.44,101.12,9.902
26485.44,100.75,9.902
26486.44,101.11,9.902
26487.44,100.78,9.9021
26488.44,100.76,9.9021
26489.44,101.16,9.9021
26490.44,100.77,9.9021
26491.45,101.17,9.9022
26492.45,100.81,9.9022
26493.45,100.69,9.9022
26494.45,101.54,9.9022
26495.45,100.77,9.9022
26496.45,100.99,9.9022
26497.46,101.18,9.9022
26498.46,100.72,9.9022
26499.46,100.76,9.9022
26500.46,101.14,9.9022
26501.46,100.75,9.9022
26502.46,101.2,9.9022
26503.46,100.81,9.9022
26504.47,100.75,9.9022
26505.47,101.16,9.9022
26506.47,100.74,9.9023
26507.47,101.15,9.9023
26508.47,100.75,9.9023
26509.47,100.75,9.9023
26510.48,101.16,9.9023
26511.48,100.76,9.9023
26512.48,101.2,9.9023
26513.48,100.8,9.9023
26514.48,100.81,9.9023
26515.48,101.17,9.9023
26516.48,100.79,9.9023
26517.49,100.91,9.9023
26518.49,101.14,9.9023
26519.49,100.77,9.9023
26520.49,101.16,9.9023
26521.49,101.66,9.9022
26522.49,100.82,9.9022
26523.5,101.19,9.9022
26524.5,101.28,9.9024
26525.5,101.16,9.9024
26526.5,100.78,9.9024
26527.5,100.76,9.9024
26528.5,101.16,9.9024
26529.5,100.78,9.9024
26530.51,100.76,9.9024
26531.51,101.11,9.9024
26532.51,100.61,9.9025
26533.51,101.16,9.9025
26534.51,103.94,9.9025
26535.51,100.76,9.9025
26536.52,101.16,9.9024
26537.52,100.79,9.9024
26538.52,101.12,9.9024
26539.52,100.75,9.9024
26540.52,100.73,9.9024
26541.52,101.16,9.9024
26542.52,100.82,9.9024
26543.53,101.18,9.9024
26544.53,101.14,9.9024
26545.53,100.75,9.9024
26546.53,102.28,9.9025
26547.53,100.78,9.9025
26548.53,100.73,9.9025
26549.54,101.15,9.9025
26550.54,100.76,9.9025
26551.54,101.12,9.9025
26552.54,100.82,9.9025
26553.54,100.67,9.9025
26554.54,101.16,9.9025
26555.54,100.66,9.9025
26556.55,100.64,9.9025
26557.55,101.06,9.9025
26558.55,100.56,9.9025
26559.55,101.01,9.9024
26560.55,100.82,9.9025
26561.55,100.74,9.9025
26562.55,101.38,9.9025
26563.56,100.68,9.9025
26564.56,100.71,9.9025
26565.56,101.07,9.9025
26566.56,100.73,9.9025
26567.56,107.48,9.9024
26568.56,100.91,9.9025
26569.56,100.7,9.9025
26570.57,100.74,9.9025
26571.57,101.13,9.9025
26572.57,100.82,9.9025
26573.57,101.1,9.9025
26574.57,100.65,9.9025
26575.57,100.74,9.9024
26576.58,101.16,9.9024
26577.58,100.69,9.9025
26578.58,100.5,9.9025
26579.58,101.03,9.9025
26580.58,100.77,9.9025
26581.58,101.15,9.9025
26582.58,100.8,9.9024
26583.59,104.01,9.9025
26584.59,102.45,9.9025
26585.59,100.64,9.9025
26586.59,100.8,9.9027
26587.59,101.27,9.9027
26588.59,100.78,9.9027
26589.59,101.24,9.9027
26590.6,100.77,9.9027
26591.6,100.77,9.9027
26592.6,101.21,9.9027
26593.6,101.61,9.9027
26594.6,100.78,9.9027
26595.6,101.41,9.9026
