Time_Sec,CPU_Percent_Total,Memory_GB
9328.33,100.56,7.6802
9329.33,100.93,7.6802
9330.33,100.38,7.6802
9331.34,100.88,7.6802
9332.34,100.51,7.6804
9333.34,100.55,7.6804
9334.34,100.96,7.6804
9335.34,100.46,7.6803
9336.34,100.48,7.6803
9337.34,100.92,7.6803
9338.35,100.49,7.6803
9339.35,100.94,7.6803
9340.35,100.51,7.6803
9341.35,100.53,7.6803
9342.35,101.05,7.6803
9343.35,100.62,7.6804
9344.35,100.45,7.6804
9345.36,100.72,7.6803
9346.36,100.51,7.6803
9347.36,101.01,7.6804
9348.36,100.54,7.6803
9349.36,100.48,7.6803
9350.36,100.92,7.6805
9351.36,100.5,7.6802
9352.37,100.59,7.6804
9353.37,100.95,7.6804
9354.37,100.47,7.6803
9355.37,100.51,7.6803
9356.37,100.79,7.6803
9357.37,100.46,7.6805
9358.38,100.8,7.6804
9359.38,100.39,7.6804
9360.38,100.39,7.6804
9361.38,100.81,7.6804
9362.38,100.6,7.6805
9363.38,100.62,7.6804
9364.38,100.91,7.6804
9365.39,100.39,7.6804
9366.39,100.52,7.6803
9367.39,101.03,7.6806
9368.39,100.53,7.6804
9369.39,100.61,7.6804
9370.39,100.77,7.6804
9371.39,100.44,7.6805
9372.4,100.89,7.6805
9373.4,100.44,7.6805
9374.4,100.37,7.6805
9375.4,100.69,7.6805
9376.4,100.41,7.6805
9377.4,100.84,7.6805
9378.4,100.56,7.6805
9379.41,100.54,7.6806
9380.41,101.04,7.6806
9381.41,100.51,7.6805
9382.41,100.51,7.6807
9383.41,100.99,7.6807
9384.41,100.56,7.6806
9385.41,100.62,7.6806
9386.42,101.05,7.6807
9387.42,100.64,7.6807
9388.42,100.55,7.6807
9389.42,100.88,7.6807
9390.42,100.54,7.6806
9391.42,100.52,7.6806
9392.42,100.99,7.6806
9393.43,100.59,7.6808
9394.43,100.62,7.6806
9395.43,101.02,7.6806
9396.43,100.51,7.6806
9397.43,100.66,7.6807
9398.43,100.54,7.6807
9399.43,100.96,7.6805
9400.43,100.55,7.6805
9401.44,100.93,7.6807
9402.44,100.57,7.6807
9403.44,100.56,7.6806
9404.44,100.98,7.6806
9405.44,100.56,7.6806
9406.44,100.55,7.6806
9407.44,101.0,7.6807
9408.44,100.58,7.6808
9409.45,100.55,7.6808
9410.45,100.85,7.6808
9411.45,100.47,7.6807
9412.45,100.58,7.6808
9413.45,101.03,7.6808
9414.45,100.53,7.6808
9415.45,100.54,7.6809
9416.46,100.96,7.6809
9417.46,100.6,7.6808
9418.46,100.64,7.6809
9419.46,101.02,7.6809
9420.46,100.61,7.6809
9421.46,100.38,7.6809
9422.46,100.95,7.6809
9423.47,100.56,7.6809
9424.47,100.51,7.6809
9425.47,100.89,7.6809
9426.47,100.39,7.6808
9427.47,100.5,7.6809
9428.47,100.83,7.6809
9429.47,100.59,7.6809
9430.48,100.55,7.6807
9431.48,100.92,7.6807
9432.48,100.58,7.6808
9433.48,100.99,7.6808
9434.48,100.52,7.6808
9435.48,100.52,7.6808
9436.48,100.96,7.6808
9437.48,100.57,7.681
9438.49,100.49,7.6808
9439.49,100.92,7.6808
9440.49,100.53,7.6808
9441.49,100.52,7.6808
9442.49,101.01,7.6808
9443.49,100.63,7.6808
9444.49,100.55,7.6809
9445.5,101.02,7.6808
9446.5,100.6,7.6808
9447.5,100.62,7.681
9448.5,101.05,7.681
9449.5,100.58,7.681
9450.5,100.58,7.681
9451.5,101.0,7.681
9452.5,100.59,7.681
9453.51,100.57,7.6811
9454.51,100.95,7.681
9455.51,100.47,7.681
9456.51,100.6,7.681
9457.51,101.04,7.6811
9458.51,100.63,7.6811
9459.52,101.03,7.681
9460.52,100.59,7.681
9461.52,100.37,7.681
9462.52,100.84,7.6811
9463.52,100.42,7.6811
9464.52,100.38,7.6811
9465.52,100.92,7.6811
9466.52,100.53,7.6811
9467.53,100.55,7.6811
9468.53,100.95,7.6811
9469.53,100.51,7.6811
9470.53,100.52,7.6811
9471.53,100.94,7.6811
9472.53,101.18,7.6811
9473.53,100.48,7.6811
9474.54,100.82,7.681
9475.54,100.26,7.681
9476.54,100.82,7.681
9477.54,100.46,7.6811
9478.54,100.43,7.6811
9479.54,100.84,7.681
9480.54,100.54,7.681
9481.55,100.42,7.6812
9482.55,100.99,7.6811
9483.55,100.53,7.6811
9484.55,100.39,7.6811
9485.55,100.87,7.6811
9486.55,100.55,7.6811
9487.55,100.66,7.6813
9488.56,100.64,7.6813
9489.56,100.99,7.6812
9490.56,100.84,7.6812
9491.56,100.51,7.6812
9492.56,100.58,7.6812
9493.56,100.98,7.6812
9494.56,100.49,7.6814
9495.57,100.4,7.6813
9496.57,101.02,7.6813
9497.57,100.62,7.6814
9498.57,100.57,7.6814
9499.57,101.03,7.6814
9500.57,100.45,7.6814
9501.58,100.91,7.6813
9502.58,100.53,7.6812
9503.58,100.52,7.6812
9504.58,101.0,7.6812
9505.58,100.3,7.6812
9506.58,100.91,7.6812
9507.59,100.43,7.6812
9508.59,100.86,7.6812
9509.59,100.51,7.6812
9510.59,100.45,7.6814
9511.59,100.94,7.6815
9512.59,100.58,7.6815
9513.59,100.6,7.6815
9514.6,100.99,7.6815
9515.6,100.37,7.6815
9516.6,100.41,7.6814
9517.6,103.36,7.6815
9518.6,100.58,7.6815
9519.6,100.42,7.6814
9520.6,100.84,7.6814
9521.6,100.4,7.6814
9522.61,100.52,7.6815
9523.61,101.01,7.6815
9524.61,100.41,7.6815
9525.61,100.45,7.6815
9526.61,101.01,7.6815
9527.61,100.62,7.6816
9528.61,100.63,7.6816
9529.62,101.01,7.6816
9530.62,100.47,7.6816
9531.62,100.98,7.6815
9532.62,100.59,7.6816
9533.62,100.37,7.6816
9534.62,100.77,7.6815
9535.62,100.48,7.6815
9536.63,100.5,7.6815
9537.63,100.99,7.6815
9538.63,100.52,7.6815
9539.63,100.51,7.6817
9540.63,101.0,7.6817
9541.63,100.57,7.6817
9542.63,100.66,7.6815
9543.64,101.03,7.6815
9544.64,100.55,7.6815
9545.64,100.55,7.6815
9546.64,100.95,7.6815
9547.64,100.6,7.6815
9548.64,100.55,7.6816
9549.64,100.95,7.6815
9550.64,100.43,7.6815
9551.65,100.48,7.6815
9552.65,100.97,7.6816
9553.65,100.5,7.6816
9554.65,100.53,7.6816
9555.65,100.85,7.6816
9556.65,100.48,7.6816
9557.65,100.54,7.6816
9558.66,100.99,7.6816
9559.66,100.55,7.6816
9560.66,100.62,7.6816
9561.66,101.05,7.6817
9562.66,100.71,7.6818
9563.66,100.56,7.6817
9564.66,100.99,7.6816
9565.67,100.34,7.6816
9566.67,100.45,7.6816
9567.67,100.41,7.6816
9568.67,100.89,7.6816
9569.67,100.56,7.6817
9570.67,100.65,7.6817
9571.67,100.4,7.6817
9572.68,101.03,7.6818
9573.68,100.54,7.6818
9574.68,100.58,7.6818
9575.68,101.0,7.6818
9576.68,100.61,7.6818
9577.68,100.65,7.6818
9578.68,101.1,7.6818
9579.69,100.59,7.6817
9580.69,100.46,7.6817
9581.69,101.0,7.6817
9582.69,100.7,7.6818
9583.69,100.69,7.6818
9584.69,101.04,7.6818
9585.69,100.36,7.6818
9586.7,100.94,7.6818
9587.7,100.58,7.6817
9588.7,100.47,7.6817
9589.7,100.96,7.6817
9590.7,100.4,7.6817
9591.7,100.58,7.6818
9592.7,101.11,7.6818
9593.71,100.43,7.6819
9594.71,100.77,7.6819
9595.71,100.45,7.6819
9596.71,100.38,7.6819
9597.71,100.83,7.6819
9598.71,100.45,7.6819
9599.72,100.55,7.6819
9600.72,100.87,7.6818
9601.72,100.52,7.6818
9602.72,100.66,7.6818
9603.72,100.77,7.6818
9604.72,100.41,7.6818
9605.72,100.97,7.6819
9606.72,100.52,7.6818
9607.73,100.61,7.682
9608.73,101.02,7.682
9609.73,100.66,7.6819
9610.73,100.63,7.682
9611.73,100.58,7.682
9612.73,101.18,7.6819
9613.73,100.57,7.6819
9614.73,100.6,7.6819
9615.74,100.88,7.6819
9616.74,100.39,7.6819
9617.74,100.84,7.682
9618.74,100.38,7.682
9619.74,100.5,7.682
9620.74,100.93,7.682
9621.75,100.51,7.6819
9622.75,100.66,7.6821
9623.75,100.87,7.682
9624.75,100.53,7.682
9625.75,100.94,7.6821
9626.75,100.53,7.6821
9627.75,100.56,7.6821
9628.76,101.0,7.6821
9629.76,100.51,7.6821
9630.76,100.55,7.6821
9631.76,100.99,7.6821
9632.76,100.65,7.6821
9633.76,100.49,7.682
9634.76,100.86,7.6821
9635.77,100.47,7.6821
9636.77,100.54,7.6821
9637.77,100.97,7.6821
9638.77,100.53,7.6821
9639.77,100.88,7.6821
9640.77,100.47,7.6821
9641.77,100.47,7.6821
9642.78,100.94,7.6822
9643.78,100.48,7.6822
9644.78,100.51,7.6822
9645.78,100.83,7.6822
9646.78,100.46,7.6822
9647.78,100.85,7.6822
9648.79,100.46,7.6821
9649.79,100.5,7.6822
9650.79,100.86,7.6822
9651.79,100.47,7.6821
9652.79,100.59,7.6821
9653.79,100.86,7.6821
9654.79,100.5,7.6822
9655.8,100.89,7.6822
9656.8,100.51,7.6822
9657.8,100.57,7.6823
9658.8,100.82,7.6823
9659.8,100.4,7.6822
9660.8,100.54,7.6822
9661.8,100.92,7.6822
9662.81,100.59,7.6822
9663.81,100.87,7.6822
9664.81,100.55,7.6823
9665.81,100.54,7.6822
9666.81,100.93,7.6822
9667.81,100.47,7.6822
9668.82,100.55,7.6822
9669.82,100.91,7.6822
9670.82,100.49,7.6822
9671.82,100.91,7.6824
9672.82,100.63,7.6824
9673.82,100.5,7.6824
9674.82,100.91,7.6824
9675.83,100.52,7.6824
9676.83,101.67,7.6824
9677.83,100.89,7.6823
9678.83,100.52,7.6824
9679.83,100.83,7.6823
9680.83,100.49,7.6823
9681.83,100.52,7.6823
9682.84,100.95,7.6823
9683.84,100.51,7.6823
9684.84,100.5,7.6823
9685.84,100.9,7.6825
9686.84,100.46,7.6825
9687.84,100.37,7.6825
9688.84,100.84,7.6825
9689.84,100.51,7.6826
9690.85,100.68,7.6825
9691.85,100.64,7.6826
9692.85,100.99,7.6826
9693.85,100.49,7.6825
9694.85,100.92,7.6825
9695.85,100.56,7.6825
9696.85,100.63,7.6825
9697.86,100.98,7.6825
9698.86,100.57,7.6825
9699.86,100.53,7.6825
9700.86,100.9,7.6826
9701.86,100.62,7.6826
9702.86,100.62,7.6826
9703.86,100.88,7.6825
9704.87,100.49,7.6825
9705.87,100.52,7.6826
9706.87,100.99,7.6826
9707.87,100.54,7.6826
9708.87,100.93,7.6826
9709.87,100.48,7.6826
9710.87,100.39,7.6826
9711.88,100.85,7.6826
9712.88,100.47,7.6826
9713.88,100.38,7.6826
9714.88,100.79,7.6826
9715.88,100.38,7.6828
9716.88,100.47,7.6828
9717.88,100.9,7.6828
9718.89,100.41,7.6828
9719.89,100.75,7.6828
9720.89,100.36,7.6828
9721.89,100.44,7.6828
9722.89,100.91,7.6828
9723.89,100.45,7.6828
9724.89,100.36,7.6828
9725.9,100.99,7.6828
9726.9,100.59,7.6828
9727.9,100.57,7.6828
9728.9,101.05,7.6827
9729.9,100.55,7.6827
9730.9,100.56,7.6826
9731.9,101.03,7.6826
9732.9,100.55,7.6827
9733.91,100.45,7.6827
9734.91,100.94,7.6827
9735.91,100.58,7.6827
9736.91,100.6,7.6827
9737.91,100.93,7.6827
9738.91,100.49,7.6827
9739.92,100.89,7.6827
9740.92,100.48,7.6827
9741.92,100.52,7.6827
9742.92,100.96,7.6827
9743.92,100.38,7.6827
9744.92,100.44,7.6827
9745.92,100.89,7.6827
9746.92,100.45,7.6827
9747.93,100.39,7.6827
9748.93,100.91,7.6827
9749.93,100.52,7.6827
9750.93,100.48,7.6827
9751.93,100.93,7.6827
9752.93,100.64,7.6828
9753.94,287.42,1.757
9754.94,318.76,1.8975
9755.94,266.5,1.7095
9756.94,318.13,1.8541
9757.94,298.07,1.7161
9758.94,338.99,1.893
9759.94,267.55,1.699
9760.94,349.67,1.8844
9761.95,268.61,1.7436
9762.95,301.34,1.8808
9763.95,307.68,1.8212
9764.95,290.47,1.8241
9765.95,360.34,1.9984
9766.95,292.37,1.7404
9767.95,338.56,1.927
9768.96,352.99,2.2342
9769.96,303.58,1.5976
9770.96,300.28,1.8249
9771.96,362.37,1.9939
9772.96,275.07,1.7768
9773.96,314.89,1.9127
9774.96,270.62,1.6627
9775.97,295.22,1.8376
9776.97,343.66,2.0088
9777.97,328.4,2.2731
9778.97,325.11,2.5253
9779.97,227.39,1.7425
9780.97,315.81,1.898
9781.97,341.68,2.1297
9782.97,327.02,2.4208
9783.98,220.29,1.6687
9784.98,342.23,1.9043
9785.98,375.7,2.1294
9786.98,259.34,1.7042
9787.98,346.45,1.8825
9788.98,359.13,2.0756
9789.98,324.85,2.3508
9790.98,323.2,2.5914
9791.99,221.67,1.748
9792.99,342.03,1.9104
9793.99,361.03,2.1362
9794.99,264.34,1.7855
9795.99,345.41,1.9317
9796.99,298.33,1.6623
9797.99,317.3,1.863
9798.99,369.73,2.1009
9800.0,205.53,2.2842
9801.0,179.66,1.6475
9802.0,298.84,1.8218
9803.0,333.81,1.941
9804.0,312.18,2.1624
9805.0,205.53,2.3256
9806.0,256.93,1.7719
9807.0,311.69,1.9046
9808.01,281.94,2.1578
9809.01,220.8,1.7164
9810.01,331.38,1.9082
9811.01,339.16,2.1098
9812.01,176.47,1.6772
9813.01,340.85,1.8901
9814.01,361.55,2.0287
9815.02,238.12,1.7097
9816.02,329.79,1.8954
9817.02,345.02,2.0383
9818.02,194.57,2.1906
9819.02,206.22,1.6746
9820.02,337.97,1.9103
9821.02,362.59,2.0477
9822.02,347.1,2.3206
9823.03,297.28,2.4953
9824.03,119.78,2.5432
9825.03,109.78,2.597
9826.03,116.85,2.6552
9827.03,108.09,2.6943
9828.03,117.01,2.7306
9829.03,162.35,2.808
9830.04,182.29,1.6953
9831.04,328.72,1.858
9832.04,278.98,1.683
9833.04,335.65,1.9161
9834.04,362.72,2.0664
9835.04,343.14,2.3388
9836.04,308.06,1.7754
9837.04,270.84,1.8222
9838.05,320.18,1.9341
9839.05,344.26,2.2185
9840.05,260.1,1.7763
9841.05,300.1,1.9075
9842.05,351.35,2.1488
9843.05,257.51,1.7109
9844.05,349.13,1.8901
9845.06,368.46,2.0634
9846.06,300.81,1.598
9847.06,277.88,1.8375
9848.06,343.61,1.9918
9849.06,353.48,2.2343
9850.06,322.4,2.48
9851.06,209.79,2.6174
9852.06,165.37,2.6562
9853.07,160.84,2.7388
9854.07,135.26,2.8182
9855.07,114.29,2.9045
9856.07,108.52,2.9774
9857.07,117.45,3.0812
9858.07,101.24,3.1564
9859.07,102.21,3.2437
9860.08,115.14,3.3446
9861.08,100.83,3.4177
9862.08,104.04,3.5273
9863.08,100.93,3.6038
9864.08,110.64,3.6946
9865.08,104.05,3.7952
9866.08,101.16,3.8684
9867.09,100.87,3.979
9868.09,100.64,4.0587
9869.09,101.64,4.1582
9870.09,100.7,4.2404
9871.09,100.91,4.3126
9872.09,102.32,4.4168
9873.09,102.5,4.4844
9874.1,101.32,4.5667
9875.1,108.08,4.6612
9876.1,128.61,2.4259
9877.1,268.87,1.8302
9878.1,338.34,2.001
9879.1,356.55,2.2099
9880.1,321.36,2.448
9881.11,223.54,2.6464
9882.11,141.28,2.6925
9883.11,116.55,2.7449
9884.11,101.37,2.7994
9885.11,120.23,2.858
9886.11,126.9,2.9121
9887.11,120.34,2.9474
9888.12,102.52,2.995
9889.12,102.04,3.0421
9890.12,100.74,3.0898
9891.12,102.99,3.1353
9892.12,104.07,3.1734
9893.12,101.13,3.2136
9894.12,101.01,3.248
9895.13,101.28,3.2915
9896.13,113.73,3.3297
9897.13,100.55,3.3693
9898.13,108.02,3.4046
9899.13,101.0,3.4382
9900.13,100.46,3.4738
9901.13,105.47,3.5056
9902.14,100.58,3.544
9903.14,105.57,3.5764
9904.14,100.46,3.6082
9905.14,105.88,3.6415
9906.14,101.01,3.6707
9907.14,100.86,3.6991
9908.14,102.75,3.7289
9909.15,100.55,3.756
9910.15,100.51,3.7883
9911.15,100.97,3.8189
9912.15,100.51,3.8458
9913.15,104.85,3.8755
9914.15,103.65,3.9004
9915.15,100.58,3.9252
9916.15,100.57,3.9487
9917.16,101.09,3.9748
9918.16,100.61,3.996
9919.16,100.63,4.0238
9920.16,101.06,4.0538
9921.16,100.61,4.0752
9922.16,100.63,4.0982
9923.16,101.04,4.1252
9924.16,103.58,4.1476
9925.17,100.48,4.169
9926.17,101.5,4.1891
9927.17,100.48,4.2129
9928.17,100.51,4.2308
9929.17,100.95,4.253
9930.17,100.53,4.2778
9931.17,100.49,4.3032
9932.18,101.03,4.3207
9933.18,100.62,4.3414
9934.18,100.63,4.363
9935.18,106.68,4.3828
9936.18,101.2,4.4006
9937.18,100.48,4.4191
9938.18,101.01,4.4371
9939.18,100.6,4.4587
9940.19,100.59,4.4752
9941.19,101.06,4.4895
9942.19,100.6,4.5101
9943.19,100.61,4.5321
9944.19,100.93,4.5544
9945.19,107.9,4.5704
9946.19,100.47,4.5864
9947.2,100.98,4.605
9948.2,101.18,4.6273
9949.2,103.02,4.6422
9950.2,100.59,4.6584
9951.2,100.52,4.6736
9952.2,101.12,4.689
9953.2,100.68,4.7035
9954.21,100.62,4.7206
9955.21,101.02,4.7343
9956.21,100.56,4.746
9957.21,100.5,4.7633
9958.21,100.78,4.781
9959.21,100.29,4.7996
9960.21,100.38,4.8156
9961.22,100.75,4.8287
9962.22,100.25,4.842
9963.22,100.97,4.8594
9964.22,100.49,4.878
9965.22,100.55,4.894
9966.22,100.89,4.8989
9967.23,103.56,4.901
9968.23,127.92,4.9079
9969.23,100.38,4.91
9970.23,100.95,4.912
9971.23,101.09,4.9139
9972.23,101.42,4.9212
9973.23,121.56,4.9358
9974.24,101.44,4.9416
9975.24,139.15,1.682
9976.24,311.78,1.9087
9977.24,343.96,2.0579
9978.24,343.83,2.2594
9979.24,352.14,2.533
9980.24,334.95,2.8584
9981.25,278.86,3.2768
9982.25,233.46,1.6288
9983.25,299.92,1.8707
9984.25,357.54,1.9978
9985.25,333.41,2.2123
9986.26,258.38,1.8706
9987.26,366.83,2.0298
9988.26,282.0,1.7043
9989.26,327.13,1.8886
9990.26,354.68,2.0591
9991.26,297.32,1.6864
9992.26,305.93,1.8729
9993.27,325.47,2.003
9994.27,347.52,2.2504
9995.27,311.42,2.549
9996.27,192.84,1.7038
9997.27,337.37,1.9472
9998.27,340.62,2.1401
9999.27,352.18,2.442
10000.27,330.18,2.7713
10001.28,333.95,3.0226
10002.28,189.8,3.372
10003.28,164.96,1.7091
10004.28,331.49,1.9502
10005.28,345.56,2.0731
10006.28,335.11,2.3058
10007.28,354.31,2.5478
10008.29,310.85,2.7518
10009.29,320.33,2.9703
10010.29,198.3,3.1902
10011.29,148.87,3.4169
10012.29,116.24,3.6689
10013.29,225.69,1.7793
10014.3,355.93,2.01
10015.3,344.55,2.2706
10016.3,351.86,2.5682
10017.3,328.47,2.8628
10018.3,307.76,3.0733
10019.3,179.16,3.3484
10020.31,149.76,3.644
10021.31,223.29,1.7695
10022.31,336.89,1.9819
10023.31,336.73,2.159
10024.31,352.72,2.4316
10025.31,330.2,2.7076
10026.31,329.4,2.924
10027.32,252.99,3.1707
10028.32,158.74,3.4272
10029.32,231.31,1.7918
10030.32,331.92,1.9369
10031.32,269.4,1.7294
10032.32,306.39,1.8999
10033.32,364.45,2.0926
10034.32,330.15,2.3218
10035.33,260.77,2.7158
10036.33,175.59,3.1964
10037.33,107.49,3.6931
10038.33,106.6,4.1891
10039.33,103.65,4.6951
10040.33,165.62,5.1807
10041.34,248.19,3.3403
10042.34,232.85,1.8009
10043.34,315.91,1.9445
10044.34,306.47,1.6939
10045.34,298.14,1.8786
10046.34,322.13,2.0061
10047.34,336.28,2.241
10048.34,302.37,2.6223
10049.35,172.19,3.0988
10050.35,121.61,3.5835
10051.35,141.55,4.067
10052.35,104.82,4.5581
10053.35,175.81,4.9759
10054.35,174.86,1.6891
10055.35,295.52,1.8786
10056.36,333.55,2.0205
10057.36,322.25,1.665
10058.36,274.66,1.8638
10059.36,347.28,1.9989
10060.36,350.0,2.235
10061.36,171.77,2.5441
10062.37,206.9,2.8647
10063.37,257.86,3.2899
10064.37,165.55,3.4836
10065.37,193.17,1.7614
10066.37,313.36,1.9144
10067.37,353.76,2.1218
10068.37,257.87,2.3882
10069.38,145.13,2.7094
10070.38,159.97,3.0248
10071.38,129.38,3.3464
10072.38,210.21,1.7555
10073.38,307.26,1.9082
10074.38,358.44,2.0938
10075.38,265.39,1.8278
10076.38,313.91,1.9408
10077.39,249.72,2.0572
10078.39,218.58,1.7567
10079.39,307.41,1.9221
10080.39,352.63,2.1042
10081.39,254.89,1.7439
10082.39,299.34,1.9136
10083.39,353.51,2.0858
10084.4,257.6,1.7316
10085.4,301.99,1.905
10086.4,349.13,2.0592
10087.4,252.72,1.7196
10088.4,306.09,1.9078
10089.4,327.17,2.0298
10090.4,305.45,1.7138
10091.4,297.12,1.9001
10092.41,307.37,2.0097
10093.41,331.67,2.2129
10094.41,208.55,1.7966
10095.41,351.36,1.9788
10096.41,364.65,2.1779
10097.41,254.77,1.751
10098.42,325.41,1.9305
10099.42,351.84,2.0883
10100.42,282.99,1.6578
10101.42,282.51,1.8969
10102.42,283.32,1.7213
10103.42,296.66,1.9021
10104.42,289.3,1.7447
10105.42,335.81,1.9277
10106.42,304.66,1.8166
10107.43,298.6,1.968
10108.43,355.05,2.1707
10109.43,320.83,2.4383
10110.43,224.45,1.7536
10111.43,324.56,1.9371
10112.43,368.61,2.1066
10113.43,340.29,2.3553
10114.44,217.44,2.6941
10115.44,204.7,1.8045
10116.44,313.53,1.9672
10117.44,365.42,2.16
10118.44,269.78,1.7674
10119.44,318.13,1.95
10120.45,367.64,2.1032
10121.45,314.63,1.7359
10122.45,292.73,1.9215
10123.45,235.98,1.774
10124.45,300.05,1.9541
10125.45,342.67,2.1047
10126.45,343.79,2.3462
10127.45,227.62,1.8169
10128.46,306.39,1.9792
10129.46,357.12,2.1695
10130.46,301.1,1.7555
10131.46,296.16,1.932
10132.46,323.51,2.046
10133.46,250.82,1.7972
10134.46,343.12,2.0595
10135.47,294.77,1.7593
10136.47,310.5,1.9691
10137.47,276.04,1.7676
10138.47,330.34,1.9782
10139.47,260.11,1.7679
10140.47,319.44,1.9867
10141.47,307.54,2.2961
10142.47,324.91,2.4588
10143.48,339.83,2.7261
10144.48,317.59,2.9834
10145.48,309.36,3.2145
10146.48,308.0,3.4321
10147.48,312.3,3.6529
10148.48,233.43,1.7777
10149.48,337.65,2.0863
10150.48,329.5,2.3232
10151.49,348.31,2.6513
10152.49,331.68,2.9596
10153.49,311.06,3.2518
10154.49,304.63,3.4895
10155.49,312.09,3.7149
10156.49,189.34,1.7825
10157.49,331.87,2.0725
10158.5,312.63,2.3115
10159.5,346.42,2.501
10160.5,339.06,2.7892
10161.5,316.84,3.1083
10162.5,309.13,3.3703
10163.5,309.63,3.6174
10164.5,274.71,2.9873
10165.51,239.37,1.8869
10166.51,322.29,2.2409
10167.51,335.71,2.3607
10168.51,338.19,2.6513
10169.51,326.19,2.9056
10170.51,310.35,3.203
10171.51,307.61,3.4649
10172.52,313.26,3.717
10173.52,188.24,1.7937
10174.52,337.31,2.1012
10175.52,315.39,2.2991
10176.52,344.74,2.5744
10177.52,346.31,2.9105
10178.52,317.07,3.2256
10179.52,312.81,3.5128
10180.53,314.06,3.7861
10181.53,191.9,4.2559
10182.53,217.46,4.7536
10183.53,114.65,5.3047
10184.53,120.35,5.8611
10185.53,105.05,6.3904
10186.53,153.99,6.8881
10187.54,101.07,6.8881
10188.54,103.36,6.888
10189.54,100.74,6.9882
10190.54,101.74,6.9882
10191.54,126.81,6.9885
10192.54,160.06,1.8012
10193.54,343.96,2.1736
10194.54,340.72,2.3698
10195.55,335.24,2.6515
10196.55,331.61,2.8972
10197.55,313.83,3.1357
10198.55,312.65,3.3386
10199.55,308.72,3.5425
10200.55,312.29,3.7781
10201.55,249.95,1.8699
10202.56,314.31,2.2816
10203.56,334.84,2.4994
10204.56,341.79,2.8255
10205.56,311.63,3.1524
10206.56,308.76,3.4414
10207.56,314.72,3.7041
10208.56,236.45,1.8571
10209.57,345.16,2.0409
10210.57,296.98,1.804
10211.57,312.04,1.995
10212.57,346.2,2.143
10213.57,260.82,2.3019
10214.57,203.82,2.4479
10215.57,208.18,2.5641
10216.58,111.82,2.6459
10217.58,104.82,2.71
10218.58,104.07,2.7696
10219.58,147.91,1.8216
10220.58,351.29,2.0098
10221.58,362.82,2.2418
10222.58,308.89,2.4131
10223.58,301.62,2.5209
10224.59,193.5,1.8145
10225.59,330.51,2.0589
10226.59,316.65,1.7879
10227.59,292.87,1.9795
10228.59,320.97,2.0979
10229.59,333.82,2.2844
10230.59,303.63,2.4809
10231.6,300.35,2.787
10232.6,238.24,2.3868
10233.6,276.6,2.004
10234.6,367.34,2.1823
10235.6,336.68,2.4574
10236.6,320.15,2.7247
10237.6,243.66,1.8561
10238.61,298.21,2.0527
10239.61,364.54,2.2911
10240.61,264.04,1.834
10241.61,312.92,1.7923
10242.61,298.65,1.9777
10243.61,292.38,1.8608
10244.61,285.91,1.8066
10245.62,291.75,1.9748
10246.62,273.67,1.815
10247.62,327.71,2.0348
10248.62,356.55,2.177
10249.62,318.83,2.2924
10250.62,259.05,1.9343
10251.62,351.27,2.0957
10252.62,352.95,2.3219
10253.63,316.91,2.4598
10254.63,254.34,1.923
10255.63,314.56,2.0423
10256.63,343.05,2.2434
10257.63,267.84,1.875
10258.63,347.24,2.055
10259.63,350.36,2.2826
10260.64,248.24,1.9187
10261.64,318.25,2.217
10262.64,361.48,2.3427
10263.64,360.42,2.5503
10264.64,326.03,2.7963
10265.64,316.03,2.9976
10266.64,311.21,3.2595
10267.65,309.46,3.477
10268.65,304.86,3.6607
10269.65,313.26,3.9726
10270.65,304.95,4.136
10271.65,254.15,4.2545
10272.65,275.73,4.3761
10273.65,192.3,4.5096
10274.65,128.94,4.6081
10275.66,150.85,4.6872
10276.66,130.47,4.7922
10277.66,113.07,4.8766
10278.66,112.99,4.9522
10279.66,148.99,5.019
10280.66,136.0,5.1004
10281.67,241.34,5.227
10282.67,149.2,5.3816
10283.67,221.27,5.4761
10284.67,123.34,5.5335
10285.67,166.52,5.6004
10286.67,142.5,5.6799
10287.68,286.44,5.7649
10288.68,169.31,5.8442
10289.68,176.95,5.9081
10290.68,103.19,6.0213
10291.68,122.42,6.1152
10292.68,126.35,6.2135
10293.68,105.29,6.2946
10294.68,194.04,6.4801
10295.69,328.27,6.9
10296.69,231.14,6.9108
