Time_Sec,CPU_Percent_Total,Memory_GB
25121.12,100.9,7.6792
25122.12,101.26,7.6792
25123.13,100.94,7.6794
25124.13,100.84,7.6794
25125.13,101.25,7.6794
25126.13,100.85,7.6794
25127.13,101.24,7.6794
25128.13,100.82,7.6794
25129.13,100.93,7.6794
25130.14,101.26,7.6793
25131.14,100.85,7.6793
25132.14,100.86,7.6794
25133.14,101.46,7.6794
25134.14,100.86,7.6793
25135.14,100.73,7.6793
25136.14,101.25,7.6793
25137.14,101.62,7.6793
25138.15,100.74,7.6793
25139.15,101.2,7.6794
25140.15,100.76,7.6794
25141.15,100.87,7.6795
25142.15,101.31,7.6795
25143.15,100.96,7.6795
25144.15,100.91,7.6795
25145.16,101.22,7.6795
25146.16,100.76,7.6795
25147.16,100.79,7.6795
25148.16,101.19,7.6795
25149.16,100.83,7.6795
25150.16,101.26,7.6795
25151.17,100.88,7.6795
25152.17,100.89,7.6794
25153.17,101.36,7.6796
25154.17,100.86,7.6796
25155.17,101.27,7.6796
25156.17,100.88,7.6796
25157.17,100.89,7.6796
25158.18,101.33,7.6796
25159.18,100.82,7.6796
25160.18,101.28,7.6796
25161.18,100.81,7.6797
25162.18,100.87,7.6797
25163.18,101.44,7.6797
25164.18,100.86,7.6796
25165.19,100.87,7.6796
25166.19,101.27,7.6797
25167.19,100.72,7.6797
25168.19,100.92,7.6797
25169.19,101.25,7.6797
25170.19,100.81,7.6797
25171.2,101.25,7.6797
25172.2,100.84,7.6797
25173.2,100.64,7.6797
25174.2,101.04,7.6797
25175.2,100.88,7.6797
25176.2,101.23,7.6797
25177.21,100.88,7.6797
25178.21,100.84,7.6797
25179.21,101.17,7.6797
25180.21,100.65,7.6797
25181.21,101.14,7.6797
25182.21,100.85,7.6798
25183.21,100.87,7.6798
25184.22,101.12,7.6798
25185.22,100.65,7.6798
25186.22,101.01,7.6798
25187.22,100.76,7.6798
25188.22,100.73,7.6797
25189.22,101.22,7.6798
25190.23,100.83,7.6798
25191.23,101.03,7.6798
25192.23,100.87,7.6799
25193.23,100.92,7.6799
25194.23,101.19,7.6799
25195.23,100.84,7.6799
25196.24,101.16,7.6799
25197.24,100.58,7.6799
25198.24,100.57,7.6799
25199.24,100.95,7.6799
25200.24,100.64,7.6799
25201.24,101.26,7.6799
25202.25,100.85,7.6799
25203.25,100.9,7.68
25204.25,101.24,7.68
25205.25,100.87,7.68
25206.25,101.22,7.68
25207.25,100.84,7.68
25208.25,100.8,7.68
25209.26,101.25,7.68
25210.26,100.83,7.68
25211.26,101.26,7.68
25212.26,100.82,7.6799
25213.26,100.69,7.6799
25214.26,100.97,7.6801
25215.27,100.55,7.6801
25216.27,100.95,7.6801
25217.27,100.54,7.6801
25218.27,100.68,7.6801
25219.27,101.23,7.6801
25220.27,100.62,7.6801
25221.28,101.21,7.6801
25222.28,100.89,7.6801
25223.28,101.0,7.6801
25224.28,101.24,7.6801
25225.28,100.67,7.68
25226.28,100.63,7.68
25227.28,101.22,7.6801
25228.29,100.83,7.6801
25229.29,101.18,7.6801
25230.29,100.62,7.6801
25231.29,100.69,7.6801
25232.29,101.17,7.6801
25233.29,100.91,7.68
25234.3,100.98,7.68
25235.3,100.49,7.68
25236.3,100.5,7.68
25237.3,100.92,7.6801
25238.3,100.77,7.68
25239.3,101.28,7.68
25240.3,100.84,7.6801
25241.31,100.76,7.6801
25242.31,101.25,7.6801
25243.31,100.73,7.6801
25244.31,100.56,7.6802
25245.31,101.27,7.6802
25246.31,100.65,7.6802
25247.31,100.5,7.6802
25248.32,101.08,7.6803
25249.32,100.61,7.6803
25250.32,100.64,7.6803
25251.32,101.07,7.6802
25252.32,100.61,7.6802
25253.32,102.39,7.6801
25254.32,100.47,7.6802
25255.33,100.48,7.6802
25256.33,100.91,7.6802
25257.33,100.5,7.6802
25258.33,100.96,7.6802
25259.33,100.5,7.6802
25260.33,100.49,7.6802
25261.34,100.91,7.6802
25262.34,100.53,7.6802
25263.34,101.19,7.6802
25264.34,100.6,7.6803
25265.34,100.47,7.6803
25266.34,100.94,7.6804
25267.35,100.67,7.6803
25268.35,100.73,7.6804
25269.35,101.08,7.6804
25270.35,100.62,7.6804
25271.35,101.01,7.6804
25272.35,100.53,7.6804
25273.35,100.63,7.6804
25274.36,100.91,7.6804
25275.36,100.47,7.6804
25276.36,100.43,7.6804
25277.36,100.85,7.6805
25278.36,100.51,7.6805
25279.36,100.83,7.6805
25280.37,100.46,7.6803
25281.37,100.53,7.6805
25282.37,100.87,7.6805
25283.37,100.65,7.6806
25284.37,100.57,7.6806
25285.37,100.95,7.6806
25286.37,100.57,7.6806
25287.38,100.92,7.6806
25288.38,100.52,7.6806
25289.38,100.52,7.6804
25290.38,100.9,7.6805
25291.38,100.52,7.6805
25292.38,100.44,7.6805
25293.38,100.97,7.6806
25294.39,100.43,7.6806
25295.39,100.85,7.6806
25296.39,100.52,7.6806
25297.39,100.46,7.6806
25298.39,100.88,7.6806
25299.39,100.42,7.6806
25300.39,100.47,7.6806
25301.4,100.87,7.6807
25302.4,100.42,7.6807
25303.4,100.97,7.6807
25304.4,100.42,7.6806
25305.4,100.5,7.6806
25306.4,100.94,7.6806
25307.41,100.6,7.6806
25308.41,100.53,7.6806
25309.41,100.92,7.6807
25310.41,100.54,7.6805
25311.41,100.62,7.6805
25312.41,100.99,7.6805
25313.41,100.74,7.6806
25314.41,100.45,7.6806
25315.41,100.45,7.6806
25316.42,100.83,7.6806
25317.42,100.54,7.6806
25318.42,100.98,7.6807
25319.42,100.58,7.6809
25320.42,100.45,7.6809
25321.42,101.13,7.6809
25322.42,100.59,7.6808
25323.43,100.61,7.6809
25324.43,100.99,7.6809
25325.43,100.58,7.6808
25326.43,100.58,7.6809
25327.43,100.99,7.6809
25328.43,100.69,7.6809
25329.44,100.59,7.6809
25330.44,100.94,7.6808
25331.44,100.53,7.6808
25332.44,100.84,7.6809
25333.44,100.54,7.6809
25334.44,100.48,7.6808
25335.44,100.95,7.6808
25336.45,100.55,7.6808
25337.45,100.64,7.6808
25338.45,100.94,7.6808
25339.45,100.58,7.6809
25340.45,100.94,7.6808
25341.45,100.56,7.6809
25342.45,100.58,7.6809
25343.46,101.07,7.681
25344.46,100.57,7.6809
25345.46,100.53,7.6809
25346.46,100.97,7.6809
25347.46,100.43,7.6809
25348.46,100.89,7.6811
25349.46,100.45,7.6811
25350.47,100.43,7.681
25351.47,100.83,7.681
25352.47,100.47,7.6811
25353.47,102.3,7.6811
25354.47,101.06,7.6811
25355.47,100.56,7.6811
25356.47,100.65,7.6811
25357.48,101.06,7.6811
25358.48,100.48,7.6811
25359.48,100.82,7.6811
25360.48,100.64,7.6811
25361.48,100.62,7.6811
25362.48,100.64,7.6811
25363.48,101.09,7.6811
25364.49,100.48,7.6811
25365.49,100.83,7.6811
25366.49,100.46,7.6811
25367.49,100.5,7.6811
25368.49,101.1,7.6811
25369.49,102.79,7.6812
25370.49,100.54,7.6811
25371.5,100.98,7.6812
25372.5,100.54,7.6812
25373.5,100.72,7.6812
25374.5,100.7,7.6812
25375.5,100.82,7.6812
25376.5,100.42,7.6811
25377.5,100.4,7.6811
25378.5,100.86,7.6811
25379.51,100.43,7.6811
25380.51,100.86,7.6811
25381.51,100.44,7.6811
25382.51,100.43,7.6811
25383.51,100.94,7.6811
25384.51,100.46,7.6811
25385.51,100.43,7.6811
25386.52,100.84,7.6811
25387.52,100.53,7.6813
25388.52,101.04,7.6811
25389.52,100.58,7.6813
25390.52,100.59,7.6813
25391.52,100.94,7.6813
25392.53,100.54,7.6813
25393.53,100.7,7.6814
25394.53,101.05,7.6814
25395.53,100.63,7.6813
25396.53,100.9,7.6813
25397.53,100.41,7.6813
25398.53,100.54,7.6813
25399.54,101.05,7.6813
25400.54,100.61,7.6813
25401.54,100.63,7.6813
25402.54,100.99,7.6814
25403.54,100.69,7.6815
25404.54,101.02,7.6815
25405.54,100.71,7.6815
25406.55,100.63,7.6814
25407.55,101.04,7.6814
25408.55,100.64,7.6815
25409.55,100.44,7.6815
25410.55,100.4,7.6814
25411.55,100.86,7.6814
25412.55,100.39,7.6815
25413.56,100.65,7.6814
25414.56,101.02,7.6814
25415.56,100.63,7.6814
25416.56,100.72,7.6814
25417.56,101.12,7.6815
25418.56,100.66,7.6815
25419.56,100.58,7.6815
25420.56,101.08,7.6815
25421.56,100.54,7.6816
25422.57,100.49,7.6816
25423.57,100.97,7.6816
25424.57,100.46,7.6816
25425.57,100.44,7.6816
25426.57,100.88,7.6816
25427.57,100.41,7.6816
25428.57,100.45,7.6816
25429.57,100.67,7.6817
25430.58,101.06,7.6816
25431.58,100.67,7.6816
25432.58,100.64,7.6816
25433.58,101.08,7.6816
25434.58,100.59,7.6817
25435.58,100.99,7.6817
25436.58,100.62,7.6817
25437.59,100.62,7.6816
25438.59,101.07,7.6816
25439.59,100.59,7.6816
25440.59,101.4,7.6816
25441.59,101.07,7.6816
25442.59,100.58,7.6815
25443.59,100.67,7.6817
25444.6,100.99,7.6817
25445.6,100.51,7.6817
25446.6,100.57,7.6817
25447.6,101.01,7.6818
25448.6,100.64,7.6817
25449.6,100.61,7.6816
25450.6,101.12,7.6816
25451.6,100.6,7.6816
25452.61,100.59,7.6816
25453.61,101.12,7.6819
25454.61,100.6,7.6819
25455.61,100.6,7.6816
25456.61,101.04,7.6816
25457.61,100.61,7.6818
25458.61,100.62,7.6818
25459.62,101.0,7.6818
25460.62,100.61,7.6818
25461.62,100.53,7.6819
25462.62,100.88,7.6819
25463.62,100.64,7.6819
25464.62,100.54,7.6819
25465.62,101.01,7.6819
25466.63,100.54,7.6818
25467.63,100.95,7.6819
25468.63,100.57,7.6819
25469.63,100.53,7.6819
25470.63,100.96,7.6819
25471.63,100.49,7.6819
25472.64,100.54,7.6819
25473.64,101.02,7.6819
25474.64,100.55,7.6819
25475.64,101.03,7.6819
25476.64,101.2,7.6819
25477.64,100.55,7.6819
25478.64,101.16,7.6819
25479.64,100.62,7.682
25480.65,101.17,7.682
25481.65,101.04,7.682
25482.65,100.65,7.682
25483.65,100.71,7.6821
25484.65,101.08,7.6821
25485.65,100.6,7.6821
25486.65,100.53,7.6821
25487.66,100.96,7.6821
25488.66,100.59,7.6821
25489.66,100.44,7.6821
25490.66,100.98,7.6821
25491.66,100.5,7.682
25492.66,100.9,7.682
25493.67,100.62,7.6821
25494.67,100.61,7.6821
25495.67,101.07,7.6821
25496.67,100.57,7.6821
25497.67,100.47,7.6821
25498.67,101.0,7.6821
25499.67,100.65,7.6821
25500.67,100.65,7.6822
25501.68,100.99,7.6822
25502.68,100.47,7.6822
25503.68,100.95,7.6822
25504.68,100.51,7.6822
25505.68,100.54,7.6822
25506.68,100.41,7.6822
25507.68,100.95,7.6822
25508.69,100.67,7.6823
25509.69,100.99,7.6823
25510.69,100.63,7.6823
25511.69,100.59,7.6823
25512.69,101.05,7.6822
25513.69,100.77,7.6822
25514.69,100.63,7.6823
25515.7,101.01,7.6823
25516.7,100.61,7.6823
25517.7,100.6,7.6824
25518.7,101.04,7.6824
25519.7,100.56,7.6824
25520.7,100.99,7.6824
25521.7,100.61,7.6824
25522.71,100.61,7.6824
25523.71,101.01,7.6824
25524.71,100.54,7.6824
25525.71,100.56,7.6824
25526.71,100.96,7.6824
25527.71,100.66,7.6824
25528.71,100.65,7.6823
25529.72,101.04,7.6823
25530.72,100.66,7.6823
25531.72,100.66,7.6824
25532.72,101.02,7.6824
25533.72,101.28,7.6824
25534.72,100.6,7.6824
25535.72,100.99,7.6824
25536.73,100.42,7.6824
25537.73,100.54,7.6824
25538.73,101.36,7.6824
25539.73,100.56,7.6824
25540.73,101.07,7.6824
25541.73,100.61,7.6824
25542.73,100.58,7.6824
25543.74,101.09,7.6824
25544.74,100.59,7.6824
25545.74,100.59,7.6824
25546.74,100.97,7.6824
25547.74,100.61,7.6826
25548.74,100.94,7.6826
25549.75,100.55,7.6826
25550.75,100.58,7.6826
25551.75,100.96,7.6826
25552.75,100.57,7.6826
25553.75,126.06,7.7952
25554.75,101.14,7.7951
25555.75,100.65,7.7951
25556.75,100.66,7.7951
25557.76,101.07,7.7951
25558.76,100.68,7.795
25559.76,101.04,7.7951
25560.76,100.68,7.7951
25561.76,100.68,7.7952
25562.76,101.17,7.7952
25563.76,100.6,7.7952
25564.77,100.56,7.7952
25565.77,100.96,7.7952
25566.77,100.57,7.7952
25567.77,100.42,7.795
25568.77,101.31,7.795
25569.77,100.57,7.795
25570.78,101.01,7.795
25571.78,100.6,7.795
25572.78,100.64,7.7965
25573.78,101.04,7.8036
25574.78,100.61,7.8059
25575.78,100.55,7.8104
25576.78,100.96,7.8141
25577.79,100.59,7.82
25578.79,101.04,7.8237
25579.79,100.58,7.8291
25580.79,100.67,7.8339
25581.79,100.6,7.8405
25582.79,101.08,7.8434
25583.79,100.71,7.8434
25584.8,101.05,7.8433
25585.8,100.66,7.8433
25586.8,100.66,7.8433
25587.8,127.57,2.508
25588.8,344.26,2.7407
25589.8,361.51,2.9271
25590.8,346.88,3.1917
25591.8,299.5,3.4388
25592.81,255.83,2.638
25593.81,235.1,2.5085
25594.81,308.56,2.6863
25595.81,270.2,2.528
25596.81,346.89,2.709
25597.81,271.34,2.5491
25598.81,324.8,2.7113
25599.82,292.64,2.5671
25600.82,296.72,2.7284
25601.82,269.55,2.5576
25602.82,304.58,2.7344
25603.82,317.58,2.5729
25604.82,354.04,2.7828
25605.82,299.59,2.6641
25606.82,314.6,2.5222
25607.82,284.5,2.7028
25608.83,283.38,2.5351
25609.83,325.28,2.718
25610.83,296.3,2.5367
25611.83,296.71,2.7099
25612.83,276.83,2.5609
25613.83,322.65,2.7207
25614.83,356.33,2.9432
25615.84,288.3,2.6808
25616.84,308.95,2.7905
25617.84,256.56,2.5535
25618.84,348.23,2.751
25619.84,297.67,2.5402
25620.84,312.58,2.7158
25621.84,359.55,2.8729
25622.84,272.17,2.6293
25623.85,353.27,2.8328
25624.85,232.64,2.6273
25625.85,340.74,2.7914
25626.85,261.32,2.587
25627.85,330.33,2.7488
25628.85,266.0,2.5548
25629.85,346.76,2.7513
25630.86,288.47,2.5413
25631.86,299.52,2.7084
25632.86,345.55,2.8736
25633.86,267.94,2.5477
25634.86,313.94,2.7272
25635.86,357.46,2.898
25636.86,260.33,2.6693
25637.86,318.07,2.7958
25638.87,265.14,2.5693
25639.87,318.83,2.7239
25640.87,286.78,2.5458
25641.87,299.68,2.7099
25642.87,353.28,2.8923
25643.87,251.58,2.581
25644.87,306.6,2.7328
25645.88,355.7,2.9503
25646.88,255.45,2.5369
25647.88,310.74,2.7083
25648.88,333.46,2.4526
25649.88,282.0,2.6906
25650.88,331.46,2.8103
25651.88,271.51,2.6562
25652.88,323.45,2.7788
25653.89,271.98,2.593
25654.89,332.1,2.754
25655.89,357.36,2.9806
25656.89,245.94,2.6353
25657.89,286.72,2.5228
25658.89,296.7,2.6975
25659.89,242.24,2.5975
25660.9,318.74,2.7535
25661.9,351.9,2.9774
25662.9,249.57,2.6386
25663.9,308.81,2.7638
25664.9,339.01,3.0042
25665.9,270.04,2.5401
25666.9,308.1,2.7128
25667.9,348.4,2.8776
25668.91,313.48,2.4888
25669.91,293.86,2.7027
25670.91,323.09,2.8239
25671.91,277.12,2.5391
25672.91,295.41,2.7078
25673.91,357.11,2.8496
25674.91,247.8,2.5759
25675.92,309.3,2.7448
25676.92,348.81,2.969
25677.92,282.41,2.686
25678.92,278.77,2.7053
25679.92,351.37,2.8281
25680.92,333.01,3.1109
25681.92,331.47,3.028
25682.92,267.59,2.6793
25683.93,360.31,2.8445
25684.93,342.95,3.109
25685.93,299.06,2.4619
25686.93,281.8,2.704
25687.93,338.99,2.8257
25688.93,258.28,2.5684
25689.93,350.19,2.7419
25690.93,360.32,2.9391
25691.94,281.67,2.7165
25692.94,333.03,2.9359
25693.94,258.18,2.5953
25694.94,318.06,2.7673
25695.94,274.21,2.5538
25696.94,297.64,2.7381
25697.94,304.47,2.5421
25698.94,288.21,2.7219
25699.95,290.32,2.5312
25700.95,285.41,2.7076
25701.95,315.8,2.4657
25702.95,291.23,2.7076
25703.95,306.35,2.5483
25704.95,296.57,2.7202
25705.95,319.12,2.5288
25706.96,283.21,2.6932
25707.96,325.15,2.8139
25708.96,265.28,2.6647
25709.96,326.45,2.7829
25710.96,270.17,2.6025
25711.96,345.57,2.7609
25712.96,274.2,2.5682
25713.96,320.0,2.7295
25714.97,362.36,2.9197
25715.97,260.49,2.618
25716.97,279.49,2.5286
25717.97,296.22,2.7142
25718.97,248.44,2.5519
25719.97,321.86,2.7402
25720.97,251.06,2.5953
25721.98,315.15,2.8049
25722.98,320.86,2.5404
25723.98,311.66,2.7527
25724.98,332.17,2.866
25725.98,262.93,2.6098
25726.98,349.04,2.8191
25727.98,294.46,2.5582
25728.98,328.57,2.7821
25729.99,363.65,2.9126
25730.99,267.95,2.6716
25731.99,334.27,2.9887
25732.99,310.2,3.4302
25733.99,373.62,3.5944
25734.99,344.45,3.908
25735.99,316.02,4.2088
25736.99,310.99,4.528
25738.0,308.51,4.846
25739.0,307.4,5.0833
25740.0,309.56,5.3093
25741.0,277.71,5.503
25742.0,194.84,5.7266
25743.0,178.25,5.8597
25744.0,145.88,6.012
25745.0,132.25,6.1816
25746.01,118.71,6.2898
25747.01,170.04,6.4124
25748.01,188.89,6.5274
25749.01,160.05,6.6139
25750.01,121.74,6.7229
25751.01,105.94,6.8432
25752.02,173.23,6.92
25753.02,128.82,6.9834
25754.02,123.07,7.0755
25755.02,101.71,7.1846
25756.02,114.8,7.2842
25757.02,111.23,7.3899
25758.02,147.44,7.5607
25759.02,178.97,7.8214
25760.03,128.01,7.8235
25761.03,102.35,7.8234
25762.03,112.98,7.8235
25763.03,106.2,7.8234
25764.03,122.02,7.8234
25765.03,172.43,7.8288
25766.04,114.26,7.9236
25767.04,134.39,7.9236
25768.04,132.49,7.9238
25769.04,102.46,7.9236
25770.04,115.33,7.9236
25771.04,117.64,7.9237
25772.04,100.78,7.9238
25773.05,105.15,7.9238
25774.05,101.26,7.9238
25775.05,101.51,7.9238
25776.05,101.89,7.9238
25777.05,101.35,7.9238
25778.05,100.87,7.9238
25779.05,103.72,7.9237
25780.06,101.24,7.9237
25781.06,100.85,7.9237
25782.06,103.21,7.9238
25783.06,101.11,7.9238
25784.06,104.29,7.924
25785.06,115.05,7.924
25786.06,102.73,7.924
25787.07,100.9,7.924
25788.07,130.75,7.924
25789.07,100.55,7.9242
25790.07,101.7,7.9242
25791.07,100.54,7.9242
25792.07,105.86,7.9242
25793.08,101.39,7.9242
25794.08,100.91,7.9241
25795.08,118.27,7.9242
25796.08,101.21,7.9242
25797.08,100.75,7.9242
25798.08,106.76,7.9242
25799.08,102.74,7.9243
25800.09,100.69,7.9243
25801.09,102.36,7.9243
25802.09,105.13,7.9243
25803.09,116.72,7.9243
25804.09,100.61,7.9243
25805.09,106.1,7.9242
25806.1,101.07,7.9243
25807.1,100.47,7.9243
25808.1,100.5,7.9243
25809.1,100.95,7.9243
25810.1,100.73,7.9243
25811.1,101.14,7.9243
25812.11,100.65,7.9242
25813.11,102.78,7.9244
25814.11,101.96,7.9244
25815.11,100.96,7.9244
25816.11,101.63,7.9245
25817.11,103.75,7.9245
25818.11,100.46,7.9245
25819.12,105.66,7.9244
25820.12,100.74,7.9244
25821.12,102.56,7.9245
25822.12,126.65,7.9245
25823.12,113.91,7.9246
25824.12,100.95,7.9246
25825.13,101.15,7.9246
25826.13,101.25,7.9246
25827.13,102.69,7.9246
25828.13,100.76,7.9246
25829.13,101.55,7.9246
25830.13,100.85,7.9244
25831.14,101.81,7.9246
25832.14,100.75,7.9246
25833.14,101.53,7.9246
25834.14,101.17,7.9246
25835.14,100.76,7.9246
25836.14,108.18,7.9246
25837.15,101.89,7.9246
25838.15,100.76,7.9246
25839.15,101.14,7.9246
25840.15,100.73,7.9246
25841.15,101.21,7.9246
25842.15,100.74,7.9246
25843.15,101.01,7.9247
25844.16,101.12,7.9247
25845.16,101.01,7.9246
25846.16,101.38,7.9247
25847.16,102.28,7.9246
25848.16,100.78,7.9247
25849.16,101.53,7.9247
25850.16,101.03,7.9247
25851.16,100.56,7.9247
25852.17,103.59,7.9247
25853.17,101.36,7.9247
25854.17,103.34,7.9247
25855.17,101.97,7.9247
25856.17,101.05,7.9247
25857.17,100.56,7.9248
25858.17,213.72,8.3478
25859.18,101.2,8.3478
25860.18,147.34,8.3478
25861.18,129.44,8.3478
25862.18,101.33,8.3651
25863.18,100.88,8.3888
25864.18,108.97,8.4187
25865.18,120.8,8.4407
25866.19,126.77,8.4461
25867.19,101.18,8.4461
25868.19,100.98,8.4461
25869.19,100.85,8.4461
25870.19,101.6,8.4461
25871.19,100.91,8.4461
25872.2,100.81,8.4461
25873.2,101.31,8.4461
25874.2,100.83,8.4461
25875.2,101.07,8.4461
25876.2,100.62,8.4461
25877.2,131.42,8.4461
25878.2,136.9,8.446
25879.21,100.66,8.446
25880.21,101.12,8.446
25881.21,100.64,8.4461
25882.21,100.76,8.4461
25883.21,116.27,8.4461
25884.21,100.58,8.4461
25885.22,101.06,8.4461
25886.22,101.27,8.4461
25887.22,100.61,8.4461
25888.22,101.06,8.4461
25889.22,100.62,8.4462
25890.22,101.13,8.4462
25891.22,100.71,8.4462
25892.23,100.62,8.4462
25893.23,241.31,8.4467
25894.23,300.63,8.4592
25895.23,178.7,8.4526
25896.23,152.37,8.4408
25897.23,170.77,8.4418
25898.23,167.69,8.47
25899.24,105.75,8.47
25900.24,104.17,8.47
25901.24,137.6,8.4702
25902.24,178.02,8.5233
25903.24,100.72,8.5234
25904.24,101.04,8.5235
25905.25,100.54,8.5235
25906.25,100.82,8.5235
25907.25,100.61,8.5235
25908.25,100.45,8.5235
25909.25,101.07,8.5235
25910.25,100.43,8.5235
25911.26,144.29,8.5234
25912.26,132.36,8.526
25913.26,100.96,8.526
25914.26,101.22,8.5259
25915.26,100.83,8.5259
25916.26,100.86,8.5259
25917.26,101.35,8.5259
25918.27,100.98,8.526
25919.27,101.22,8.526
25920.27,100.93,8.526
25921.27,175.33,8.526
25922.27,101.15,8.526
25923.27,100.65,8.526
25924.27,100.54,8.526
25925.28,100.95,8.5261
25926.28,100.5,8.5261
25927.28,102.12,8.5261
25928.28,100.87,8.5263
25929.28,102.26,8.5263
25930.28,200.81,8.1028
25931.29,128.94,2.5695
25932.29,317.2,2.778
25933.29,371.9,3.0062
25934.29,256.08,3.1731
25935.29,128.81,3.2408
25936.29,107.09,3.2858
25937.29,177.17,3.3342
25938.3,249.42,2.6647
25939.3,341.42,2.8307
25940.3,279.05,2.5618
25941.3,320.99,2.764
25942.3,316.4,2.8763
25943.3,259.37,2.6391
25944.3,328.47,2.7761
25945.3,271.0,2.5946
25946.31,322.71,2.7604
25947.31,279.18,2.5721
25948.31,328.17,2.7388
25949.31,276.02,2.5714
25950.31,324.46,2.762
25951.31,360.17,2.8968
25952.31,328.66,3.128
25953.32,294.4,2.645
25954.32,270.78,2.711
25955.32,311.43,2.8145
25956.32,339.53,3.0246
25957.32,325.86,3.2442
25958.32,285.95,3.566
25959.32,221.27,2.6458
25960.32,312.43,2.7869
25961.33,351.49,2.9758
25962.33,327.31,3.2144
25963.33,286.07,2.4819
25964.33,280.55,2.7148
25965.33,352.74,2.8585
25966.33,346.13,3.0819
25967.33,222.64,3.3725
25968.34,304.41,3.6657
25969.34,301.77,4.0132
25970.34,279.54,4.3675
25971.34,168.73,4.7621
25972.34,156.58,5.2313
25973.34,160.84,2.5731
25974.34,323.97,2.7778
25975.34,364.9,2.9249
25976.35,281.28,2.752
25977.35,360.39,2.9396
25978.35,268.18,2.6516
25979.35,330.31,3.1112
25980.35,279.56,3.6195
25981.35,299.46,4.1396
25982.35,213.48,4.6459
25983.36,234.32,4.9342
25984.36,359.67,5.1145
25985.36,328.26,5.3327
25986.36,317.11,5.5856
25987.36,304.12,5.8398
25988.36,308.0,6.0969
25989.36,308.94,6.3839
25990.36,301.9,6.6996
25991.37,307.39,6.9974
25992.37,305.17,7.2472
25993.37,291.25,7.5892
25994.37,327.83,8.2686
25995.37,288.68,8.3421
25996.37,243.83,8.342
25997.37,300.27,8.3421
25998.38,181.23,8.3422
25999.38,154.22,8.3422
26000.38,255.64,8.3422
26001.38,153.8,8.3423
26002.38,113.75,8.3423
26003.38,111.59,8.3864
26004.38,103.01,8.4425
26005.39,125.49,8.4425
26006.39,147.03,8.4425
26007.39,102.45,8.4425
26008.39,101.26,8.4425
26009.39,103.39,8.4425
26010.39,100.99,8.4425
26011.4,100.87,8.4425
26012.4,101.58,8.4425
26013.4,165.75,8.4425
26014.4,101.36,8.4425
26015.4,116.47,8.4425
