Time_Sec,CPU_Percent_Total,Memory_GB
22996.68,100.82,9.118
22997.68,100.74,9.118
22998.68,101.23,9.1181
22999.69,100.8,9.1181
23000.69,101.2,9.118
23001.69,100.84,9.1181
23002.69,100.87,9.1181
23003.69,101.12,9.1181
23004.69,100.66,9.1181
23005.7,100.95,9.1181
23006.7,100.58,9.1181
23007.7,100.53,9.1182
23008.7,100.92,9.1181
23009.7,100.51,9.1181
23010.7,101.1,9.1181
23011.71,100.83,9.1182
23012.71,100.87,9.1181
23013.71,101.16,9.118
23014.71,100.79,9.118
23015.71,100.77,9.118
23016.71,101.22,9.1182
23017.71,100.8,9.1182
23018.72,101.18,9.1181
23019.72,100.76,9.1181
23020.72,100.79,9.1181
23021.72,101.26,9.1182
23022.72,100.89,9.1182
23023.72,103.95,9.1183
23024.73,100.83,9.1183
23025.73,100.85,9.1183
23026.73,101.24,9.1183
23027.73,100.81,9.1183
23028.73,101.23,9.1183
23029.73,100.8,9.1183
23030.73,100.84,9.1183
23031.74,103.01,9.1183
23032.74,100.59,9.1184
23033.74,100.52,9.1184
23034.74,100.88,9.1184
23035.74,100.47,9.1184
23036.74,100.56,9.1185
23037.74,100.9,9.1185
23038.75,100.52,9.1185
23039.75,142.29,9.1184
23040.75,100.49,9.1184
23041.75,100.5,9.1184
23042.75,100.94,9.1184
23043.75,114.35,9.1184
23044.76,101.2,9.1184
23045.76,101.37,9.1184
23046.76,136.93,9.1186
23047.76,101.3,9.1186
23048.76,100.86,9.1186
23049.76,100.83,9.1185
23050.76,101.32,9.1186
23051.76,100.95,9.1187
23052.77,100.84,9.1185
23053.77,100.77,9.1185
23054.77,101.17,9.1185
23055.77,100.78,9.1185
23056.77,101.23,9.1185
23057.77,100.82,9.1186
23058.78,100.82,9.1186
23059.78,100.94,9.1186
23060.78,108.03,9.1187
23061.78,101.06,9.1187
23062.78,100.85,9.1188
23063.78,101.21,9.1188
23064.78,110.96,9.1188
23065.79,100.56,9.1188
23066.79,100.98,9.1188
23067.79,107.69,9.1187
23068.79,100.82,9.1188
23069.79,101.38,9.1187
23070.79,100.83,9.1187
23071.8,100.79,9.1187
23072.8,100.99,9.1188
23073.8,100.57,9.1188
23074.8,100.94,9.1187
23075.8,101.3,9.1188
23076.8,100.83,9.1188
23077.8,312.4,9.5057
23078.81,175.1,9.58
23079.81,100.88,9.58
23080.81,100.46,9.5799
23081.81,100.5,9.5799
23082.81,101.11,9.58
23083.81,100.81,9.58
23084.82,101.18,9.58
23085.82,100.8,9.58
23086.82,100.82,9.58
23087.82,101.19,9.58
23088.82,101.56,9.5801
23089.82,101.21,9.5802
23090.82,120.45,9.5801
23091.83,100.79,9.58
23092.83,101.23,9.58
23093.83,100.85,9.5802
23094.83,100.81,9.5801
23095.83,103.75,9.5801
23096.83,100.83,9.5801
23097.84,100.93,9.5801
23098.84,100.45,9.5801
23099.84,100.45,9.5801
23100.84,100.87,9.5801
23101.84,100.62,9.5801
23102.84,100.78,9.5802
23103.84,101.22,9.5802
23104.85,100.81,9.5802
23105.85,101.25,9.5802
23106.85,100.82,9.5802
23107.85,100.82,9.5803
23108.85,117.21,9.5802
23109.85,100.56,9.5803
23110.86,100.46,9.5802
23111.86,100.84,9.5803
23112.86,100.44,9.5802
23113.86,100.94,9.5803
23114.86,100.53,9.5803
23115.86,100.6,9.5802
23116.86,101.09,9.5803
23117.87,100.66,9.5803
23118.87,101.23,9.5803
23119.87,100.81,9.5803
23120.87,100.77,9.5803
23121.87,101.26,9.5803
23122.87,100.9,9.5804
23123.88,101.3,9.5803
23124.88,100.84,9.5803
23125.88,100.84,9.5804
23126.88,101.33,9.5804
23127.88,100.95,9.5804
23128.88,100.79,9.5804
23129.88,101.27,9.5804
23130.89,100.81,9.5804
23131.89,100.9,9.5804
23132.89,101.44,9.5804
23133.89,100.83,9.5806
23134.89,100.8,9.5806
23135.89,101.29,9.5806
23136.89,100.84,9.5807
23137.89,100.81,9.5806
23138.9,101.29,9.5806
23139.9,100.82,9.5806
23140.9,101.21,9.5806
23141.9,100.86,9.5806
23142.9,100.77,9.5806
23143.9,101.19,9.5806
23144.91,100.78,9.5806
23145.91,100.81,9.5805
23146.91,101.24,9.5805
23147.91,100.83,9.5805
23148.91,101.24,9.5807
23149.91,101.24,9.5807
23150.91,100.77,9.5805
23151.92,101.23,9.5805
23152.92,100.88,9.5806
23153.92,101.23,9.5806
23154.92,100.83,9.5806
23155.92,100.81,9.5807
23156.92,101.67,9.5807
23157.93,100.82,9.5807
23158.93,101.24,9.5806
23159.93,100.8,9.5807
23160.93,100.81,9.5807
23161.93,101.26,9.5807
23162.93,100.84,9.5808
23163.94,100.75,9.5808
23164.94,101.24,9.5808
23165.94,100.81,9.5808
23166.94,100.77,9.5808
23167.94,101.26,9.5808
23168.94,100.85,9.5808
23169.94,101.23,9.5808
23170.94,100.87,9.5808
23171.95,100.85,9.5808
23172.95,101.2,9.5808
23173.95,100.8,9.5808
23174.95,100.8,9.5808
23175.95,101.2,9.5808
23176.95,100.85,9.5809
23177.96,101.22,9.5809
23178.96,100.81,9.5809
23179.96,100.86,9.5809
23180.96,101.15,9.5809
23181.96,100.88,9.5809
23182.96,100.87,9.5809
23183.96,101.31,9.581
23184.97,100.84,9.581
23185.97,102.24,9.581
23186.97,101.33,9.5811
23187.97,126.48,9.5811
23188.97,100.7,9.5811
23189.97,101.13,9.5811
23190.97,101.08,9.5811
23191.98,101.07,9.5812
23192.98,101.27,9.5812
23193.98,100.54,9.5811
23194.98,100.93,9.5811
23195.98,100.56,9.5811
23196.98,100.62,9.5811
23197.98,100.5,9.5811
23198.98,100.94,9.5811
23199.99,100.52,9.5811
23200.99,100.51,9.5811
23201.99,101.13,9.5811
23202.99,100.8,9.5811
23203.99,100.93,9.5811
23204.99,100.64,9.5811
23205.99,100.65,9.5811
23207.0,101.36,9.5811
23208.0,100.87,9.5811
23209.0,100.77,9.5813
23210.0,100.85,9.5812
23211.0,100.97,9.5812
23212.0,100.79,9.5812
23213.0,101.33,9.5813
23214.01,100.84,9.5813
23215.01,100.84,9.5813
23216.01,101.23,9.5813
23217.01,100.67,9.5813
23218.01,100.9,9.5813
23219.01,100.42,9.5813
23220.02,100.38,9.5813
23221.02,101.01,9.5813
23222.02,100.83,9.5814
23223.02,101.28,9.5814
23224.02,100.85,9.5814
23225.02,100.85,9.5814
23226.02,101.25,9.5814
23227.03,100.89,9.5814
23228.03,101.29,9.5814
23229.03,100.86,9.5814
23230.03,100.83,9.5814
23231.03,101.23,9.5814
23232.03,100.88,9.5815
23233.04,101.31,9.5815
23234.04,100.82,9.5815
23235.04,100.81,9.5815
23236.04,101.2,9.5815
23237.04,100.79,9.5815
23238.06,101.12,9.5815
23239.06,100.85,9.5815
23240.06,101.24,9.5815
23241.07,100.82,9.5815
23242.07,101.28,9.5815
23243.07,100.89,9.5816
23244.07,100.84,9.5815
23245.07,101.24,9.5815
23246.07,100.89,9.5817
23247.08,100.89,9.5817
23248.08,101.25,9.5817
23249.08,100.85,9.5817
23250.08,101.23,9.5817
23251.08,100.81,9.5817
23252.08,100.82,9.5817
23253.08,101.29,9.5817
23254.09,100.84,9.5817
23255.09,101.73,9.5817
23256.09,100.83,9.5817
23257.09,100.77,9.5817
23258.09,101.28,9.5817
23259.09,100.74,9.5817
23260.09,100.78,9.5816
23261.1,100.91,9.5818
23262.1,101.28,9.5818
23263.1,100.86,9.5818
23264.1,101.23,9.5818
23265.1,100.82,9.5818
23266.1,101.2,9.5816
23267.1,101.44,9.5819
23268.11,100.77,9.582
23269.11,101.22,9.582
23270.11,101.32,9.5819
23271.11,100.83,9.5819
23272.11,101.28,9.5819
23273.11,100.9,9.5819
23274.12,101.26,9.5819
23275.12,100.82,9.5819
23276.12,100.84,9.5819
23277.12,101.28,9.5819
23278.12,100.85,9.5819
23279.12,101.14,9.5819
23280.13,100.79,9.5819
23281.13,100.79,9.5819
23282.13,101.45,9.582
23283.13,100.56,9.582
23284.13,100.61,9.582
23285.13,101.2,9.582
23286.13,100.92,9.582
23287.14,101.24,9.5821
23288.14,100.57,9.582
23289.14,100.52,9.582
23290.14,100.93,9.582
23291.14,100.56,9.582
23292.14,100.85,9.582
23293.14,101.3,9.5821
23294.15,100.8,9.5821
23295.15,101.21,9.5821
23296.15,100.84,9.5821
23297.15,100.85,9.5821
23298.15,101.23,9.5821
23299.15,100.8,9.5821
23300.16,101.15,9.5821
23301.16,100.85,9.5822
23302.16,100.89,9.5822
23303.16,101.32,9.5822
23304.16,100.82,9.5822
23305.16,101.11,9.5822
23306.17,100.88,9.5822
23307.17,100.88,9.5822
23308.17,101.19,9.5822
23309.17,100.69,9.5822
23310.17,100.75,9.5822
23311.17,101.16,9.5822
23312.17,100.73,9.5822
23313.18,101.2,9.5823
23314.18,100.81,9.5822
23315.18,100.76,9.5822
23316.18,101.21,9.5822
23317.18,100.87,9.5823
23318.18,101.25,9.5824
23319.19,100.82,9.5824
23320.19,100.58,9.5822
23321.19,100.93,9.5822
23322.19,100.55,9.5824
23323.19,113.98,8.4344
23324.19,336.22,2.2147
23325.19,333.08,2.3844
23326.2,357.14,2.5877
23327.2,325.94,2.8735
23328.2,309.57,3.1681
23329.2,308.77,3.4055
23330.2,306.74,3.6396
23331.2,189.73,3.729
23332.2,107.85,3.7658
23333.21,196.09,3.831
23334.21,214.37,3.8848
23335.21,243.12,2.1858
23336.21,317.19,2.6251
23337.21,281.9,3.0992
23338.21,163.5,3.6252
23339.21,227.91,3.9293
23340.22,353.3,4.2172
23341.22,343.41,4.6145
23342.22,318.27,4.9806
23343.22,309.35,5.3428
23344.22,308.68,5.6645
23345.22,304.61,5.9423
23346.22,310.25,6.2391
23347.23,301.76,6.517
23348.23,303.32,6.7852
23349.23,344.53,7.5111
23350.23,291.11,7.6339
23351.23,302.34,7.6366
23352.23,304.03,7.637
23353.23,299.86,7.6374
23354.23,300.66,7.6378
23355.24,303.19,7.6398
23356.24,282.14,7.6438
23357.24,248.5,7.7448
23358.24,221.7,7.7453
23359.24,232.75,7.7453
23360.24,221.34,7.7472
23361.24,168.33,7.7472
23362.24,129.97,7.7471
23363.25,124.61,7.7471
23364.25,107.51,7.7471
23365.25,220.73,8.2402
23366.25,221.62,8.4367
23367.25,127.38,8.4367
23368.25,124.84,8.4367
23369.26,111.02,8.4368
23370.26,148.16,8.4368
23371.26,176.87,8.4369
23372.26,198.19,8.4381
23373.26,102.87,8.4381
23374.26,105.82,8.438
23375.27,113.52,8.438
23376.27,104.74,8.4381
23377.27,127.18,8.4382
23378.27,100.82,8.4381
23379.27,106.98,8.4381
23380.27,103.73,8.4381
23381.27,100.89,8.4381
23382.27,162.54,8.4431
23383.28,105.12,8.4432
23384.28,105.17,8.443
23385.28,111.37,8.4361
23386.28,101.45,8.4361
23387.28,157.35,8.4361
23388.28,122.37,8.4363
23389.29,109.31,8.4363
23390.29,101.16,8.4363
23391.29,101.32,8.4363
23392.29,104.48,8.4363
23393.29,101.38,8.4364
23394.29,108.14,8.4364
23395.29,100.92,8.4364
23396.3,129.28,8.4364
23397.3,110.05,8.4364
23398.3,103.76,8.4363
23399.3,237.22,8.5179
23400.3,107.66,8.5178
23401.3,108.8,8.5183
23402.3,106.55,8.5183
23403.31,100.98,8.5184
23404.31,101.31,8.5183
23405.31,103.79,8.5183
23406.31,101.45,8.5184
23407.31,101.26,8.5184
23408.31,108.11,8.5184
23409.32,101.31,8.5184
23410.32,101.33,8.5184
23411.32,100.91,8.5184
23412.32,101.61,8.5184
23413.32,101.03,8.5184
23414.32,101.1,8.5184
23415.32,101.19,8.5184
23416.33,118.99,8.5185
23417.33,100.99,8.5185
23418.33,100.83,8.5186
23419.33,102.06,8.5186
23420.33,101.39,8.5186
23421.33,102.96,8.5186
23422.33,100.58,8.5186
23423.34,101.45,8.5186
23424.34,100.53,8.5186
23425.34,100.86,8.5186
23426.34,100.55,8.5186
23427.34,100.56,8.5186
23428.34,101.53,8.5186
23429.35,100.54,8.5185
23430.35,100.98,8.5185
23431.35,100.6,8.5186
23432.35,100.69,8.5186
23433.35,101.17,8.5186
23434.35,100.56,8.5188
23435.35,100.57,8.5188
23436.36,101.1,8.5188
23437.36,100.57,8.5188
23438.36,101.73,8.5188
23439.36,132.63,8.5235
23440.36,100.91,8.5181
23441.36,100.64,8.5181
23442.36,101.07,8.5182
23443.37,100.43,8.5182
23444.37,100.66,8.5182
23445.37,101.23,8.5182
23446.37,100.81,8.5182
23447.37,100.61,8.5182
23448.37,101.3,8.5182
23449.37,100.71,8.5182
23450.38,101.03,8.5182
23451.38,101.37,8.5182
23452.38,100.81,8.5184
23453.38,100.87,8.5184
23454.38,100.62,8.5184
23455.38,101.11,8.5182
23456.39,113.98,8.519
23457.39,100.7,8.519
23458.39,101.3,8.519
23459.39,100.81,8.519
23460.39,101.91,8.5191
23461.39,110.32,8.5191
23462.39,101.12,8.5191
23463.39,102.24,8.5191
23464.4,101.77,8.5191
23465.4,100.87,8.5191
23466.4,101.12,8.5191
23467.4,101.21,8.519
23468.4,100.85,8.5191
23469.4,101.22,8.5191
23470.41,100.84,8.5191
23471.41,100.9,8.5192
23472.41,101.65,8.5192
23473.41,100.87,8.5192
23474.41,102.54,8.5192
23475.41,100.71,8.5191
23476.42,101.2,8.5191
23477.42,101.23,8.5191
23478.42,102.19,8.5192
23479.42,101.21,8.5192
23480.42,100.83,8.5192
23481.42,101.09,8.5192
23482.42,101.33,8.5192
23483.43,283.87,8.7143
23484.43,101.26,8.7143
23485.43,100.83,8.7142
23486.43,100.79,8.7142
23487.43,101.26,8.7144
23488.43,100.57,8.7144
23489.43,100.51,8.7144
23490.44,118.36,8.7145
23491.44,123.16,8.7145
23492.44,100.57,8.7146
23493.44,101.28,8.7146
23494.44,100.84,8.7144
23495.44,100.92,8.7144
23496.44,116.55,8.7146
23497.45,102.57,8.7146
23498.45,125.21,8.7155
23499.45,101.24,8.7155
23500.45,100.84,8.7155
23501.45,100.92,8.7155
23502.45,101.36,8.7155
23503.45,104.42,8.7155
23504.45,100.71,8.7155
23505.46,101.64,8.7155
23506.46,100.5,8.7156
23507.46,100.38,8.7157
23508.46,100.88,8.7157
23509.46,100.43,8.7156
23510.46,100.38,8.7156
23511.46,100.39,8.7155
23512.46,100.89,8.7155
23513.47,101.88,8.7156
23514.47,100.77,8.7157
23515.47,101.25,8.7157
23516.47,100.86,8.7157
23517.47,101.22,8.7157
23518.47,100.83,8.7157
23519.47,100.9,8.7157
23520.48,101.19,8.7157
23521.48,101.07,8.7157
23522.48,112.16,8.7157
23523.48,101.24,8.7157
23524.48,100.84,8.7157
23525.48,100.89,8.7157
23526.48,101.3,8.7157
23527.49,103.26,8.7157
23528.49,101.3,8.7157
23529.49,105.43,8.7157
23530.49,100.81,8.7157
23531.49,104.51,8.7158
23532.49,100.69,8.7158
23533.5,100.94,8.7157
23534.5,100.53,8.7157
23535.5,114.69,8.7157
23536.5,104.45,8.7159
23537.5,100.89,8.7159
23538.5,101.63,8.7159
23539.5,106.19,8.7159
23540.51,112.39,8.7159
23541.51,140.81,8.7158
23542.51,104.45,8.7158
23543.51,117.22,8.7158
23544.51,120.07,8.7158
23545.51,101.07,8.7158
23546.51,100.9,8.7158
23547.52,102.52,8.7159
23548.52,100.74,8.7159
23549.52,103.66,8.7159
23550.52,101.27,8.7159
23551.52,100.83,8.716
23552.52,101.1,8.716
23553.53,100.85,8.716
23554.53,100.86,8.716
23555.53,101.28,8.716
23556.53,101.23,8.716
23557.53,100.86,8.716
23558.53,101.28,8.716
23559.53,100.87,8.716
23560.54,101.27,8.716
23561.54,100.88,8.716
23562.54,100.9,8.7162
23563.54,101.14,8.7162
23564.54,100.55,8.7162
23565.54,101.0,8.7162
23566.55,100.59,8.7162
23567.55,100.64,8.7162
23568.55,101.27,8.7161
23569.55,101.96,8.7161
23570.55,100.62,8.7162
23571.55,101.1,8.7162
23572.55,100.88,8.7162
23573.55,100.81,8.7162
23574.56,102.85,8.7162
23575.56,100.66,8.7161
23576.56,101.04,8.7161
23577.56,100.63,8.7161
23578.56,100.86,8.7161
23579.56,101.24,8.7161
23580.57,100.76,8.7162
23581.57,101.22,8.7163
23582.57,100.92,8.7163
23583.57,102.77,8.7163
23584.57,101.21,8.7163
23585.57,100.85,8.7163
23586.58,100.86,8.7162
23587.58,101.56,8.7163
23588.58,100.87,8.7163
23589.58,100.83,8.7163
23590.58,101.34,8.7164
23591.58,100.87,8.7164
23592.58,100.89,8.7164
23593.58,101.34,8.7163
23594.59,100.81,8.7163
23595.59,101.45,8.7164
23596.59,101.32,8.7164
23597.59,100.8,8.7164
23598.59,100.86,8.7164
23599.59,101.3,8.7164
23600.59,100.88,8.7164
23601.6,100.89,8.7164
23602.6,101.29,8.7164
23603.6,100.84,8.7164
23604.6,101.22,8.7164
23605.6,102.1,8.7164
23606.6,100.9,8.7164
23607.6,101.21,8.7165
23608.61,100.89,8.7166
23609.61,100.82,8.7166
23610.61,101.24,8.7165
23611.61,100.85,8.7166
23612.61,101.28,8.7166
23613.61,100.84,8.7164
23614.62,100.85,8.7165
23615.62,101.27,8.7165
23616.62,100.88,8.7167
23617.62,101.2,8.7167
23618.62,100.85,8.7166
23619.62,100.84,8.7166
23620.62,101.19,8.7166
23621.63,100.89,8.7166
23622.63,101.27,8.7166
23623.63,100.95,8.7166
23624.63,100.87,8.7167
23625.63,101.27,8.7167
23626.63,100.92,8.7167
23627.64,103.36,8.7167
23628.64,102.44,8.7169
23629.64,101.08,8.7169
23630.64,100.89,8.7169
23631.64,104.03,8.7169
23632.64,100.86,8.7169
23633.64,100.9,8.7169
23634.65,116.09,8.7169
23635.65,101.67,8.7169
23636.65,101.46,8.717
23637.65,100.81,8.717
23638.65,101.26,8.717
23639.65,101.12,8.717
23640.65,100.84,8.7169
23641.66,136.45,8.7169
23642.66,162.02,8.7169
23643.66,121.1,8.7169
23644.66,101.45,8.7168
23645.66,100.82,8.7168
23646.66,101.27,8.7169
23647.66,115.53,8.7169
23648.67,102.52,8.7169
23649.67,102.4,8.7169
23650.67,132.82,8.7197
23651.67,105.5,8.7197
23652.67,100.84,8.7198
23653.67,101.29,8.7198
23654.67,100.83,8.7198
23655.67,100.84,8.7198
23656.68,101.35,8.7198
23657.68,100.77,8.7198
23658.68,100.72,8.7198
23659.68,101.34,8.7198
23660.68,100.85,8.7198
23661.68,102.05,8.7198
23662.68,101.41,8.7198
23663.69,119.66,8.7198
23664.69,100.7,8.7199
23665.69,101.46,8.72
23666.69,100.86,8.72
23667.69,100.8,8.72
23668.69,101.27,8.7199
23669.69,100.83,8.7199
23670.69,100.53,8.7199
23671.7,101.21,8.7199
23672.7,100.79,8.7199
23673.7,101.21,8.7199
23674.7,100.58,8.7199
23675.7,100.67,8.7199
23676.7,101.37,8.7201
23677.71,100.88,8.7201
23678.71,100.6,8.7201
23679.71,100.94,8.7201
23680.71,100.66,8.7201
23681.71,101.19,8.7201
23682.71,100.88,8.7201
23683.71,100.83,8.7201
23684.72,101.24,8.7201
23685.72,100.81,8.7201
23686.72,101.28,8.7202
23687.72,101.22,8.7201
23688.72,100.82,8.7201
23689.72,101.28,8.7201
23690.73,100.84,8.72
23691.73,100.84,8.7201
23692.73,101.06,8.7202
23693.73,100.56,8.7202
23694.73,100.89,8.7202
23695.73,100.69,8.7202
23696.74,100.85,8.7202
23697.74,101.24,8.7202
23698.74,100.82,8.7202
23699.74,101.23,8.7202
23700.74,100.81,8.7202
23701.74,100.84,8.7202
23702.74,101.06,8.7202
23703.75,160.26,8.7202
23704.75,288.18,8.9607
23705.75,100.9,8.9607
23706.75,100.93,8.9607
23707.75,101.3,8.9607
23708.75,100.95,8.9608
23709.76,101.32,8.9608
23710.76,100.8,8.9608
23711.76,100.85,8.9608
23712.76,101.39,8.9608
23713.76,100.85,8.9609
23714.76,100.86,8.9609
23715.76,101.32,8.9609
23716.77,100.92,8.9609
23717.77,100.89,8.9609
23718.77,101.31,8.9609
23719.77,100.89,8.9609
23720.77,100.88,8.9609
23721.77,101.4,8.9609
23722.77,100.91,8.9609
23723.77,100.86,8.9609
23724.78,101.36,8.9609
23725.78,100.9,8.9611
23726.78,100.89,8.961
23727.78,101.19,8.9609
23728.78,100.86,8.9609
23729.78,100.86,8.9609
23730.78,101.15,8.9609
23731.79,100.84,8.961
23732.79,101.32,8.961
23733.79,100.63,8.9608
23734.79,100.75,8.9608
23735.79,100.48,8.961
23736.79,100.4,8.961
23737.8,100.68,8.9609
23738.8,100.35,8.9609
23739.8,100.32,8.9609
23740.8,100.95,8.9609
23741.8,100.78,8.9609
23742.8,101.3,8.961
23743.81,100.81,8.9609
23744.81,100.81,8.9609
23745.81,100.95,8.9609
23746.81,100.61,8.9609
23747.81,100.98,8.961
23748.81,100.72,8.961
23749.81,100.86,8.961
23750.82,101.25,8.961
23751.82,100.86,8.961
23752.82,100.91,8.961
23753.82,101.23,8.961
23754.82,102.37,8.961
23755.82,103.58,8.9611
23756.83,114.84,8.9611
23757.83,100.69,8.9611
23758.83,102.92,8.9611
23759.83,100.83,8.961
23760.83,101.43,8.9611
23761.83,100.97,8.9613
23762.83,111.95,8.9613
23763.84,101.13,8.9613
23764.84,100.84,8.9613
23765.84,100.87,8.9613
23766.84,101.25,8.9613
23767.84,105.93,8.9612
23768.84,100.97,8.9613
23769.84,101.58,8.9613
23770.85,100.77,8.9614
23771.85,100.91,8.9614
23772.85,101.33,8.9614
23773.85,100.83,8.9614
23774.85,100.78,8.9613
23775.85,101.32,8.9613
23776.85,100.88,8.9613
23777.85,100.84,8.9614
23778.86,101.34,8.9613
23779.86,100.8,8.9613
23780.86,100.8,8.9613
23781.86,101.28,8.9614
23782.86,100.92,8.9615
23783.86,100.84,8.9615
23784.86,101.2,8.9614
23785.87,100.86,8.9614
23786.87,101.29,8.9616
23787.87,100.79,8.9616
23788.87,100.78,8.9616
23789.87,101.27,8.9615
23790.87,100.82,8.9615
23791.87,100.88,8.9615
23792.88,101.37,8.9615
23793.88,100.84,8.9615
23794.88,100.81,8.9614
23795.88,101.3,8.9614
23796.88,100.95,8.9615
23797.88,100.83,8.9615
23798.88,100.91,8.9614
23799.88,101.3,8.9616
23800.89,100.85,8.9616
23801.89,100.88,8.9617
23802.89,101.28,8.9617
23803.89,100.77,8.9616
23804.89,101.22,8.9616
23805.89,100.76,8.9616
23806.89,100.82,8.9616
23807.9,101.4,8.9616
23808.9,100.89,8.9616
23809.9,100.83,8.9616
23810.9,101.23,8.9616
23811.9,100.89,8.9617
23812.9,101.32,8.9618
23813.91,100.87,8.9617
23814.91,100.84,8.9619
23815.91,101.29,8.9617
23816.91,100.75,8.9617
23817.91,100.52,8.9617
23818.91,100.92,8.9618
23819.91,105.1,8.9618
23820.92,101.11,8.9618
23821.92,100.79,8.9618
23822.92,100.85,8.9619
23823.92,100.94,8.9618
23824.92,100.77,8.9617
23825.92,100.81,8.9617
23826.92,101.23,8.9617
23827.93,100.81,8.9617
23828.93,101.39,8.9619
23829.93,100.6,8.9619
23830.93,100.82,8.9619
23831.93,101.05,8.9619
23832.93,100.64,8.9619
23833.94,101.45,8.9619
23834.94,100.82,8.9619
23835.94,100.82,8.9619
23836.94,103.43,8.962
23837.94,100.83,8.962
23838.94,104.35,8.9619
23839.95,101.03,8.9619
23840.95,100.85,8.9619
23841.95,101.29,8.9618
23842.95,100.91,8.962
23843.95,104.37,8.962
23844.95,101.22,8.962
23845.95,100.86,8.9619
23846.95,101.47,8.9621
23847.96,101.28,8.9619
23848.96,100.83,8.9619
23849.96,100.85,8.9619
23850.96,101.31,8.9621
23851.96,100.86,8.9621
23852.96,100.9,8.9621
23853.96,101.28,8.9621
23854.97,100.85,8.9621
23855.97,100.8,8.9621
23856.97,101.25,8.962
23857.97,100.83,8.962
23858.97,101.27,8.9622
23859.97,100.82,8.9622
23860.97,100.64,8.9622
23861.98,100.96,8.9622
23862.98,100.58,8.9622
23863.98,101.06,8.9621
23864.98,100.8,8.9621
23865.98,100.84,8.9622
23866.98,101.35,8.9621
23867.99,100.84,8.9621
23868.99,100.83,8.9621
23869.99,101.3,8.9621
23870.99,100.82,8.9621
23871.99,100.86,8.9623
23872.99,101.34,8.9623
23873.99,100.81,8.9623
23875.0,101.12,8.9623
23876.0,132.85,8.9623
23877.0,104.93,8.9624
23878.0,100.81,8.9623
23879.0,101.22,8.9622
23880.0,100.76,8.9622
23881.0,114.85,8.9625
23882.01,101.54,8.9625
23883.01,102.52,8.9627
23884.01,111.51,8.9627
23885.01,100.83,8.9627
23886.01,101.21,8.9627
23887.01,100.57,8.9627
23888.02,100.82,8.9627
23889.02,103.39,8.9626
23890.02,103.72,8.9626
23891.02,101.05,8.9626
23892.02,124.77,8.9627
23893.02,132.85,8.963
