Time_Sec,CPU_Percent_Total,Memory_GB
26302.29,100.9,9.1258
26303.29,101.09,9.1258
26304.29,120.38,9.1259
26305.29,108.0,9.1259
26306.29,103.12,9.1259
26307.29,109.37,9.1259
26308.3,103.46,9.1259
26309.3,101.47,9.1259
26310.3,116.79,9.1259
26311.3,101.71,9.1259
26312.3,101.56,9.1258
26313.3,101.63,9.1258
26314.3,100.42,9.1258
26315.3,100.88,9.1258
26316.31,100.37,9.1258
26317.31,105.83,9.1258
26318.31,101.07,9.1259
26319.31,100.92,9.1259
26320.31,100.95,9.1259
26321.31,103.62,9.1262
26322.31,100.87,9.126
26323.32,103.52,9.1262
26324.32,101.45,9.1262
26325.32,115.52,9.1261
26326.32,100.52,9.1261
26327.32,101.24,9.126
26328.32,101.08,9.1261
26329.32,101.36,9.1261
26330.32,101.24,9.1261
26331.33,101.26,9.1261
26332.33,100.78,9.1262
26333.33,102.96,9.1262
26334.33,100.68,9.1262
26335.33,144.78,9.1263
26336.33,177.99,9.1262
26337.33,112.52,9.1262
26338.34,100.71,9.1263
26339.34,102.52,9.1263
26340.34,100.93,9.1262
26341.34,102.32,9.1263
26342.34,102.09,9.1263
26343.34,100.84,9.1263
26344.34,101.29,9.1263
26345.35,110.76,9.1263
26346.35,101.55,9.1263
26347.35,101.52,9.1263
26348.35,105.19,9.1262
26349.35,100.77,9.1263
26350.35,102.55,9.1263
26351.36,101.98,9.1263
26352.36,101.17,9.1263
26353.36,109.92,9.1263
26354.36,100.8,9.1263
26355.36,101.37,9.1262
26356.36,100.8,9.1263
26357.36,102.74,9.1262
26358.36,102.94,9.1266
26359.37,104.34,9.1265
26360.37,100.86,9.1265
26361.37,101.28,9.1265
26362.37,101.62,9.1265
26363.37,103.39,9.1265
26364.37,101.3,9.1265
26365.37,112.94,9.1265
26366.38,114.34,9.1265
26367.38,151.3,9.1265
26368.38,137.78,9.1265
26369.38,100.45,9.1265
26370.38,101.14,9.1265
26371.38,100.43,9.1265
26372.38,100.85,9.1264
26373.38,101.14,9.1264
26374.39,100.7,9.1264
26375.39,100.73,9.1264
26376.39,102.22,9.1265
26377.39,100.7,9.1265
26378.39,100.67,9.1266
26379.39,100.93,9.1268
26380.39,100.46,9.1268
26381.4,100.51,9.1268
26382.4,101.32,9.1268
26383.4,100.59,9.1268
26384.4,100.5,9.1268
26385.4,101.76,9.1268
26386.4,100.68,9.1267
26387.4,100.49,9.1267
26388.4,100.98,9.1267
26389.41,100.49,9.1268
26390.41,100.56,9.1269
26391.41,101.04,9.1269
26392.41,100.56,9.1269
26393.41,100.72,9.1268
26394.41,101.14,9.1268
26395.41,100.82,9.1268
26396.42,100.51,9.1268
26397.42,101.28,9.1268
26398.42,100.53,9.1268
26399.42,252.99,9.1548
26400.42,127.2,9.2362
26401.42,100.51,9.2362
26402.42,100.43,9.2361
26403.42,101.02,9.2361
26404.43,100.63,9.2361
26405.43,100.77,9.2361
26406.43,101.17,9.236
26407.43,100.61,9.2361
26408.43,102.2,9.2361
26409.43,100.97,9.2361
26410.43,100.45,9.2361
26411.44,100.59,9.2361
26412.44,102.66,9.2361
26413.44,113.38,9.2361
26414.44,104.42,9.2362
26415.44,104.8,9.2362
26416.44,100.52,9.2363
26417.44,100.59,9.2362
26418.44,100.99,9.2363
26419.45,100.59,9.2363
26420.45,101.17,9.2362
26421.45,101.37,9.2363
26422.45,100.9,9.2363
26423.45,101.17,9.2364
26424.45,100.62,9.2364
26425.46,100.64,9.2364
26426.46,101.03,9.2364
26427.46,100.65,9.2363
26428.46,101.14,9.2363
26429.46,100.63,9.2363
26430.46,100.53,9.2363
26431.46,100.83,9.2364
26432.47,100.44,9.2363
26433.47,101.43,9.2364
26434.47,100.94,9.2363
26435.47,100.61,9.2364
26436.47,101.07,9.2364
26437.47,100.65,9.2364
26438.48,100.71,9.2365
26439.48,101.0,9.2365
26440.48,101.15,9.2365
26441.48,100.57,9.2365
26442.48,100.99,9.2365
26443.48,100.64,9.2364
26444.48,101.02,9.2364
26445.49,100.56,9.2365
26446.49,100.54,9.2365
26447.49,101.67,9.2364
26448.49,100.69,9.2365
26449.49,100.79,9.2366
26450.49,101.02,9.2366
26451.5,152.9,9.2366
26452.5,125.31,9.2366
26453.5,100.61,9.2366
26454.5,100.59,9.2366
26455.5,101.13,9.2367
26456.5,100.66,9.2367
26457.5,100.68,9.2367
26458.51,101.15,9.2367
26459.51,100.72,9.2367
26460.51,101.17,9.2367
26461.51,100.65,9.2367
26462.51,100.7,9.2367
26463.51,101.19,9.2368
26464.51,100.64,9.2368
26465.52,100.49,9.2368
26466.52,101.01,9.2368
26467.52,100.68,9.2366
26468.52,100.62,9.2366
26469.52,100.98,9.2366
26470.52,100.75,9.2366
26471.52,100.68,9.2366
26472.53,101.11,9.2368
26473.53,100.82,9.2368
26474.53,101.01,9.2369
26475.53,100.49,9.2368
26476.53,100.5,9.2369
26477.53,101.3,9.2369
26478.54,100.54,9.2369
26479.54,100.89,9.2369
26480.54,100.5,9.2369
26481.54,100.46,9.2369
26482.54,101.76,9.2369
26483.54,100.58,9.2369
26484.54,102.45,9.2369
26485.55,101.14,9.2369
26486.55,100.62,9.2369
26487.55,100.95,9.2369
26488.55,100.65,9.2369
26489.55,100.56,9.2369
26490.55,101.12,9.2369
26491.55,100.71,9.2369
26492.56,100.75,9.2368
26493.56,101.26,9.2369
26494.56,100.8,9.2369
26495.56,100.78,9.2369
26496.56,101.22,9.2371
26497.56,100.48,9.2371
26498.56,100.48,9.2371
26499.56,101.14,9.2371
26500.57,100.83,9.2371
26501.57,102.44,9.2371
26502.57,101.18,9.2371
26503.57,100.7,9.2371
26504.57,100.52,9.2371
26505.57,100.93,9.237
26506.57,100.47,9.237
26507.58,100.48,9.2371
26508.58,101.0,9.2371
26509.58,100.48,9.2371
26510.58,100.47,9.2371
26511.58,100.9,9.2372
26512.58,100.53,9.2372
26513.58,100.87,9.2371
26514.58,101.19,9.2371
26515.59,101.04,9.2372
26516.59,100.57,9.2373
26517.59,100.87,9.2373
26518.59,100.69,9.2372
26519.59,100.76,9.2372
26520.59,102.47,9.237
26521.59,100.69,9.2372
26522.6,100.66,9.2372
26523.6,101.28,9.2372
26524.6,100.77,9.2372
26525.6,100.79,9.2372
26526.6,101.2,9.2373
26527.6,100.72,9.2372
26528.6,100.81,9.2372
26529.6,101.43,9.2371
26530.61,100.8,9.2373
26531.61,100.73,9.2373
26532.61,111.68,9.2372
26533.61,100.78,9.2372
26534.61,100.79,9.2373
26535.61,104.51,9.2373
26536.61,101.06,9.2373
26537.62,100.56,9.2373
26538.62,101.15,9.2373
26539.62,100.99,9.2373
26540.62,100.73,9.2373
26541.62,101.08,9.2373
26542.62,100.76,9.2373
26543.62,101.3,9.2375
26544.63,100.75,9.2375
26545.63,100.75,9.2374
26546.63,101.23,9.2374
26547.63,101.1,9.2374
26548.63,101.05,9.2375
26549.63,101.19,9.2376
26550.63,100.74,9.2376
26551.64,100.77,9.2376
26552.64,101.21,9.2376
26553.64,101.45,9.2376
26554.64,100.6,9.2376
26555.64,101.12,9.2377
26556.64,102.11,9.2377
26557.64,100.63,9.2377
26558.64,101.13,9.2376
26559.65,100.69,9.2376
26560.65,100.71,9.2376
26561.65,101.21,9.2376
26562.65,100.68,9.2376
26563.65,102.07,9.2377
26564.65,101.19,9.2377
26565.65,100.8,9.2377
26566.66,100.7,9.2377
26567.66,101.06,9.2376
26568.66,100.68,9.2377
26569.66,100.96,9.2379
26570.66,100.65,9.2379
26571.66,100.73,9.2379
26572.66,101.23,9.2379
26573.67,100.79,9.2377
26574.67,100.67,9.2377
26575.67,101.11,9.2377
26576.67,100.62,9.2377
26577.67,100.7,9.2379
26578.67,100.97,9.2379
26579.67,100.42,9.2379
26580.68,100.41,9.2379
26581.68,100.78,9.2379
26582.68,100.38,9.2379
26583.68,100.92,9.238
26584.68,309.55,9.4241
26585.68,110.3,9.4315
26586.69,100.82,9.4315
26587.69,100.57,9.4315
26588.69,101.14,9.4317
26589.69,100.7,9.4317
26590.69,100.73,9.4317
26591.69,100.96,9.4317
26592.7,100.5,9.4317
26593.7,101.02,9.4317
26594.7,100.66,9.4317
26595.7,100.67,9.4316
26596.7,101.07,9.4317
26597.7,100.67,9.4316
26598.7,100.99,9.4317
26599.71,100.52,9.4316
26600.71,100.43,9.4318
26601.71,100.81,9.4318
26602.71,100.44,9.4318
26603.71,100.94,9.4316
26604.71,100.7,9.4317
26605.72,100.7,9.4317
26606.72,100.92,9.4317
26607.72,100.43,9.4317
26608.72,100.99,9.4318
26609.72,100.53,9.4318
26610.72,100.61,9.4317
26611.73,101.04,9.4317
26612.73,100.53,9.4317
26613.73,101.23,9.4318
26614.73,100.52,9.4318
26615.73,100.51,9.4318
26616.73,101.55,9.4318
26617.73,100.69,9.4317
26618.74,100.71,9.4317
26619.74,108.69,9.4317
26620.74,100.54,9.4318
26621.74,100.88,9.4318
26622.74,100.52,9.4318
26623.74,101.35,9.4318
26624.75,100.58,9.4318
26625.75,100.56,9.4318
26626.75,101.11,9.4318
26627.75,100.55,9.4318
26628.75,100.54,9.4318
26629.75,101.09,9.4318
26630.76,100.76,9.4318
26631.76,101.05,9.4318
26632.76,100.96,9.4318
26633.76,101.13,9.4319
26634.76,100.93,9.4319
26635.76,100.45,9.4319
26636.77,101.07,9.432
26637.77,100.44,9.432
26638.77,100.92,9.432
26639.77,100.46,9.432
26640.77,100.5,9.4319
26641.77,100.99,9.432
26642.77,100.47,9.432
26643.78,100.66,9.432
26644.78,101.02,9.432
26645.78,100.54,9.432
26646.78,100.87,9.432
26647.78,100.45,9.4319
26648.78,100.6,9.432
26649.79,101.05,9.4321
26650.79,100.91,9.4321
26651.79,101.06,9.4321
26652.79,100.61,9.432
26653.79,100.66,9.432
26654.79,101.02,9.432
26655.79,100.62,9.432
26656.8,101.08,9.4321
26657.8,100.64,9.4321
26658.8,100.52,9.4321
26659.8,100.87,9.4321
26660.8,100.51,9.4321
26661.8,101.02,9.4321
26662.81,100.67,9.4321
26663.81,100.76,9.4321
26664.81,101.14,9.4322
26665.81,100.58,9.4321
26666.81,100.54,9.4321
26667.81,100.86,9.4322
26668.81,100.64,9.4322
26669.82,100.69,9.4322
26670.82,101.08,9.4322
26671.82,100.8,9.4322
26672.82,100.74,9.4322
26673.82,101.09,9.4322
26674.82,100.52,9.4322
26675.82,100.85,9.4322
26676.83,101.97,9.4322
26677.83,100.45,9.4322
26678.83,101.13,9.4322
26679.83,100.74,9.4322
26680.83,101.25,9.4322
26681.83,100.52,9.4322
26682.84,100.6,9.4323
26683.84,101.16,9.4323
26684.84,100.67,9.4323
26685.84,100.69,9.4323
26686.84,101.12,9.4323
26687.84,100.68,9.4322
26688.84,100.94,9.4321
26689.85,100.52,9.4323
26690.85,100.46,9.4323
26691.85,104.04,9.4324
26692.85,100.71,9.4324
26693.85,100.73,9.4323
26694.85,101.14,9.4323
26695.85,100.84,9.4323
26696.85,100.83,9.4323
26697.86,101.15,9.4323
26698.86,100.75,9.4324
26699.86,100.99,9.4324
26700.86,101.16,9.4324
26701.86,100.58,9.4324
26702.86,102.17,9.4324
26703.87,100.47,9.4324
26704.87,100.47,9.4324
26705.87,100.87,9.4324
26706.87,100.47,9.4323
26707.87,100.46,9.4323
26708.87,100.93,9.4325
26709.87,100.45,9.4325
26710.88,100.49,9.4325
26711.88,100.87,9.4325
26712.88,100.54,9.4325
26713.88,100.47,9.4325
26714.88,100.89,9.4325
26715.88,100.44,9.4325
26716.88,100.44,9.4324
26717.88,100.88,9.4324
26718.89,100.5,9.4325
26719.89,100.45,9.4325
26720.89,100.88,9.4325
26721.89,100.44,9.4325
26722.89,100.56,9.4325
26723.89,107.56,9.4324
26724.89,100.56,9.4324
26725.9,100.75,9.4324
26726.9,101.1,9.4324
26727.9,100.44,9.4324
26728.9,100.58,9.4325
26729.9,101.13,9.4325
26730.9,100.79,9.4325
26731.9,101.17,9.4325
26732.91,100.75,9.4326
26733.91,100.67,9.4325
26734.91,101.13,9.4325
26735.91,100.62,9.4326
26736.91,100.64,9.4326
26737.91,101.04,9.4326
26738.91,100.66,9.4325
26739.92,101.11,9.4325
26740.92,100.79,9.4326
26741.92,100.71,9.4326
26742.92,101.18,9.4327
26743.92,100.85,9.4327
26744.92,100.72,9.4326
26745.92,100.89,9.4327
26746.93,100.39,9.4327
26747.93,100.41,9.4327
26748.93,101.23,9.4327
26749.93,100.61,9.4327
26750.93,101.17,9.4327
26751.93,101.19,9.4327
26752.93,104.85,9.4328
26753.94,100.48,9.4327
26754.94,100.98,9.4329
26755.94,100.54,9.4329
26756.94,105.29,9.4329
26757.94,101.06,9.4329
26758.94,100.55,9.4328
26759.94,100.95,9.4328
26760.95,100.65,9.4328
26761.95,100.65,9.4328
26762.95,101.66,9.4328
26763.95,100.6,9.4328
26764.95,100.64,9.4328
26765.95,100.94,9.4328
26766.96,100.54,9.4328
26767.96,100.95,9.4328
26768.96,100.59,9.4328
26769.96,100.65,9.4328
26770.96,105.64,9.4328
26771.96,100.65,9.4328
26772.96,101.06,9.4329
26773.97,100.66,9.4328
26774.97,100.82,9.4328
26775.97,101.04,9.4328
26776.97,115.8,9.4329
26777.97,100.75,9.4329
26778.97,101.03,9.4329
26779.98,100.51,9.4329
26780.98,101.04,9.4328
26781.98,100.65,9.4329
26782.98,100.56,9.4331
26783.98,101.05,9.4331
26784.98,100.65,9.4331
26785.98,100.73,9.4331
26786.99,101.11,9.433
26787.99,100.71,9.433
26788.99,103.27,9.433
26789.99,100.75,9.433
26790.99,100.81,9.4331
26791.99,101.14,9.4331
26792.99,100.81,9.4331
26794.0,135.72,9.433
26795.0,101.09,9.433
26796.0,100.77,9.433
26797.0,100.77,9.433
26798.0,101.2,9.433
26799.0,100.74,9.4331
26800.0,104.44,9.4331
26801.0,101.0,9.4332
26802.01,100.54,9.4332
26803.01,101.24,9.4332
26804.01,100.96,9.433
26805.01,100.65,9.433
26806.01,100.46,9.433
26807.01,100.95,9.433
26808.02,100.53,9.4331
26809.02,101.09,9.4333
26810.02,100.59,9.4331
26811.02,100.47,9.4333
26812.02,100.88,9.4332
26813.02,100.73,9.4332
26814.02,100.94,9.4333
26815.03,100.51,9.4332
26816.03,100.49,9.4332
26817.03,100.96,9.4333
26818.03,100.54,9.4333
26819.03,101.07,9.4332
26820.03,100.66,9.4332
26821.04,100.52,9.4332
26822.04,100.84,9.4333
26823.04,100.67,9.4332
26824.04,101.45,9.4332
26825.04,100.42,9.4332
26826.04,100.45,9.4333
26827.05,100.85,9.4333
26828.05,100.56,9.4332
26829.05,100.72,9.4333
26830.05,101.06,9.4334
26831.05,100.62,9.4333
26832.05,100.96,9.4333
26833.05,100.47,9.4334
26834.06,100.42,9.4333
26835.06,100.96,9.4333
26836.06,100.54,9.4333
26837.06,100.98,9.4333
26838.06,100.61,9.4333
26839.06,101.66,9.4333
26840.07,100.9,9.4335
26841.07,100.65,9.4334
26842.07,100.48,9.4334
26843.07,100.86,9.4334
26844.07,100.5,9.4335
26845.07,100.89,9.4335
26846.07,100.4,9.4335
26847.08,100.67,9.4335
26848.08,101.06,9.4335
26849.08,100.69,9.4335
26850.08,101.16,9.4335
26851.08,100.47,9.4335
26852.08,100.48,9.4335
26853.08,101.14,9.4335
26854.09,100.71,9.4335
26855.09,100.61,9.4335
26856.09,101.01,9.4335
26857.09,101.1,9.4335
26858.09,100.93,9.4335
26859.09,100.59,9.4335
26860.1,100.48,9.4335
26861.1,101.16,9.4335
26862.1,100.67,9.4335
26863.1,101.16,9.4336
26864.1,103.62,9.4336
26865.1,100.65,9.4336
26866.1,101.0,9.4336
26867.11,100.58,9.4336
26868.11,119.17,9.4336
26869.11,101.87,9.4336
26870.11,100.52,9.4336
26871.11,100.98,9.4336
26872.11,100.63,9.4336
26873.12,100.69,9.4336
26874.12,101.07,9.4336
26875.12,100.62,9.4336
26876.12,101.01,9.4336
26877.12,100.66,9.4336
26878.12,100.6,9.4336
26879.13,105.03,9.4336
26880.13,100.5,9.4336
26881.13,101.06,9.4337
26882.13,100.61,9.4337
26883.13,113.27,9.4337
26884.13,100.93,9.4337
26885.13,100.61,9.4337
26886.14,161.14,9.4336
26887.14,270.34,9.5527
26888.14,100.61,9.5528
26889.14,103.2,9.5528
26890.14,100.61,9.5528
26891.14,100.65,9.5528
26892.15,100.81,9.5528
26893.15,100.46,9.5529
26894.15,100.86,9.5529
26895.15,100.4,9.5529
26896.15,100.72,9.5529
26897.15,100.91,9.5529
26898.15,100.54,9.5529
26899.15,100.58,9.5529
26900.16,100.86,9.5529
26901.16,100.46,9.5529
26902.16,100.45,9.5529
26903.16,101.04,9.5529
26904.16,100.66,9.5529
26905.16,100.67,9.5529
26906.16,101.12,9.5529
26907.17,100.64,9.5529
26908.17,100.85,9.5529
26909.17,101.17,9.5529
26910.17,100.6,9.5529
26911.17,100.92,9.5529
26912.17,100.99,9.5529
26913.17,100.5,9.5529
26914.18,100.57,9.5529
26915.18,101.07,9.5529
26916.18,100.49,9.5529
26917.18,100.51,9.5529
26918.18,100.93,9.5529
26919.18,100.49,9.5529
26920.18,100.92,9.5529
26921.19,103.45,9.553
26922.19,100.52,9.553
26923.19,101.03,9.553
26924.19,100.5,9.553
26925.19,100.5,9.553
26926.19,100.94,9.5531
26927.19,100.46,9.5531
26928.2,100.6,9.5531
26929.2,100.97,9.5531
26930.2,100.58,9.5531
26931.2,100.53,9.5531
26932.2,100.91,9.5531
26933.2,100.62,9.5531
26934.2,100.47,9.5531
26935.2,100.95,9.5531
26936.21,100.48,9.5531
26937.21,100.49,9.5531
26938.21,103.79,9.5531
26939.21,100.56,9.553
26940.21,106.72,9.5531
26941.21,101.15,9.5531
26942.21,100.63,9.5531
26943.22,112.01,9.5532
26944.22,101.01,9.5532
26945.22,100.57,9.5532
26946.22,100.63,9.5532
26947.22,101.21,9.5532
26948.22,100.78,9.5532
26949.22,100.65,9.5532
26950.22,101.11,9.5532
26951.23,100.7,9.5533
26952.23,100.44,9.5533
26953.23,101.05,9.5533
26954.23,100.71,9.5533
26955.23,100.63,9.5533
26956.23,100.96,9.5533
26957.23,100.59,9.5533
26958.24,100.96,9.5533
26959.24,101.21,9.5533
26960.24,100.76,9.5533
26961.24,100.74,9.5533
26962.24,101.16,9.5533
26963.24,100.81,9.5533
26964.24,100.65,9.5533
26965.24,101.16,9.5533
26966.25,100.68,9.5533
26967.25,100.7,9.5533
26968.25,101.23,9.5532
26969.25,100.79,9.5532
26970.25,100.69,9.5532
26971.25,101.12,9.5532
26972.25,100.75,9.5533
26973.26,100.85,9.5533
26974.26,101.14,9.5533
26975.26,100.73,9.5533
26976.26,100.72,9.5533
26977.26,101.17,9.5534
26978.26,100.78,9.5534
26979.26,100.72,9.5534
26980.26,101.16,9.5534
26981.27,100.74,9.5534
26982.27,100.65,9.5534
26983.27,101.13,9.5533
26984.27,100.7,9.5534
26985.27,100.63,9.5534
26986.27,101.07,9.5534
26987.27,100.63,9.5534
26988.28,100.6,9.5534
26989.28,101.09,9.5534
26990.28,100.56,9.5534
26991.28,100.96,9.5534
26992.28,105.09,9.5534
26993.28,100.72,9.5534
26994.28,101.04,9.5534
26995.29,100.65,9.5535
26996.29,100.68,9.5535
26997.29,101.08,9.5535
26998.29,100.73,9.5535
26999.29,100.62,9.5535
27000.29,101.08,9.5535
27001.29,100.62,9.5535
27002.3,100.58,9.5535
27003.3,101.15,9.5535
27004.3,100.63,9.5535
27005.3,100.75,9.5535
27006.3,101.18,9.5536
27007.3,100.84,9.5536
27008.3,100.74,9.5536
27009.3,105.77,9.5537
27010.31,100.61,9.5536
27011.31,100.71,9.5535
27012.31,101.16,9.5535
27013.31,100.79,9.5536
27014.31,100.65,9.5536
27015.31,101.14,9.5536
27016.31,100.62,9.5537
27017.32,100.65,9.5537
27018.32,101.73,9.5535
27019.32,100.7,9.5537
27020.32,100.56,9.5537
27021.32,101.15,9.5537
27022.32,100.71,9.5537
27023.32,100.74,9.5537
27024.32,101.06,9.5536
27025.33,100.75,9.5536
27026.33,100.71,9.5537
27027.33,101.2,9.5537
27028.33,100.78,9.5537
27029.33,100.75,9.5538
27030.33,101.19,9.5539
27031.33,100.74,9.5538
27032.34,100.77,9.5538
27033.34,107.25,9.5538
27034.34,101.73,9.5538
27035.34,105.95,9.5538
27036.34,101.12,9.5538
27037.34,100.97,9.5539
27038.34,100.74,9.5538
27039.34,101.16,9.5538
27040.35,100.71,9.5538
27041.35,100.66,9.5538
27042.35,102.24,9.5538
27043.35,100.73,9.5538
27044.35,101.04,9.5538
27045.35,100.7,9.5538
27046.36,101.03,9.5538
27047.36,100.97,9.5538
27048.36,100.67,9.5538
27049.36,100.59,9.5538
27050.36,101.03,9.5538
27051.36,100.93,9.5538
27052.36,102.76,9.5539
27053.37,101.19,9.5539
27054.37,100.94,9.5541
27055.37,100.85,9.5541
27056.37,102.15,9.5539
27057.37,100.71,9.5539
27058.37,102.88,9.5539
27059.37,103.64,9.5539
27060.37,100.59,9.5539
27061.38,134.57,9.5539
27062.38,119.71,9.5539
27063.38,100.78,9.5541
27064.38,100.73,9.5541
27065.38,109.53,9.5541
27066.38,100.33,9.5541
27067.38,100.37,9.5541
27068.38,101.24,9.5541
27069.39,100.74,9.5541
27070.39,100.75,9.5541
27071.39,101.26,9.5541
27072.39,100.73,9.5541
27073.39,100.86,9.5541
27074.39,101.22,9.5541
27075.39,100.76,9.5542
27076.4,100.5,9.5542
27077.4,101.28,9.5542
27078.4,100.84,9.5541
27079.4,100.72,9.5541
27080.4,100.66,9.5542
27081.4,100.98,9.5542
27082.4,101.34,9.5542
27083.4,101.24,9.5542
27084.41,102.14,9.5542
27085.41,100.66,9.5542
27086.41,105.34,9.5542
27087.41,100.77,9.5542
27088.41,100.7,9.5542
27089.41,101.14,9.5542
27090.42,100.49,9.5542
27091.42,101.15,9.5542
27092.42,100.85,9.5542
27093.42,100.71,9.5542
27094.42,101.01,9.5543
27095.42,101.26,9.5543
27096.42,101.14,9.5544
27097.43,100.72,9.5544
27098.43,100.63,9.5544
27099.43,113.76,9.5544
27100.43,100.49,9.5544
27101.43,100.61,9.5544
27102.43,101.12,9.5544
27103.43,100.72,9.5544
27104.44,100.55,9.5544
27105.44,100.9,9.5544
27106.44,100.39,9.5544
27107.44,100.43,9.5544
27108.44,100.92,9.5544
27109.44,100.44,9.5544
27110.44,100.41,9.5543
27111.44,100.91,9.5544
27112.45,100.43,9.5544
27113.45,100.62,9.5544
27114.45,101.02,9.5544
27115.45,100.57,9.5544
27116.45,100.56,9.5545
27117.45,100.91,9.5545
27118.45,100.57,9.5545
27119.46,100.59,9.5545
27120.46,101.03,9.5545
27121.46,100.57,9.5545
27122.46,100.58,9.5545
27123.46,101.15,9.5545
27124.46,100.58,9.5545
27125.46,100.49,9.5546
27126.46,101.11,9.5546
27127.47,100.67,9.5546
27128.47,100.77,9.5546
27129.47,101.24,9.5546
27130.47,100.77,9.5546
27131.47,100.75,9.5546
27132.47,100.79,9.5546
27133.47,101.38,9.5546
27134.47,100.63,9.5546
27135.48,100.53,9.5546
27136.48,101.15,9.5546
27137.48,100.51,9.5546
27138.48,100.54,9.5546
27139.48,101.07,9.5546
27140.48,100.63,9.5547
27141.48,100.74,9.5545
27142.48,101.1,9.5545
27143.49,100.74,9.5547
27144.49,100.73,9.5547
27145.49,101.04,9.5547
27146.49,100.54,9.5547
27147.49,100.89,9.5547
27148.49,100.48,9.5547
27149.5,100.46,9.5547
27150.5,100.9,9.5547
27151.5,100.45,9.5547
27152.5,100.6,9.5547
27153.5,101.18,9.5547
27154.5,100.7,9.5547
27155.5,100.7,9.5547
27156.51,101.09,9.5547
27157.51,100.73,9.5547
27158.51,101.19,9.5547
27159.51,100.56,9.5547
27160.51,100.44,9.5547
27161.51,101.05,9.5547
27162.51,100.65,9.5548
27163.52,100.81,9.5548
27164.52,101.12,9.5548
27165.52,100.75,9.5548
27166.52,100.7,9.5547
27167.52,101.16,9.5547
27168.52,100.69,9.5548
27169.52,100.84,9.5548
27170.53,100.4,9.5548
27171.53,100.47,9.5548
27172.53,100.92,9.5548
27173.53,100.59,9.5549
27174.53,100.46,9.5549
27175.53,100.92,9.5549
27176.53,100.42,9.5549
27177.54,100.42,9.5549
27178.54,101.0,9.5549
27179.54,100.83,9.5549
27180.54,100.57,9.5549
27181.54,101.14,9.5549
27182.54,100.72,9.5549
27183.54,100.71,9.5549
27184.55,108.66,9.5549
27185.55,118.73,9.5549
27186.55,101.15,9.5548
27187.55,100.76,9.5549
27188.55,100.8,9.5549
27189.55,101.18,9.5549
27190.55,100.8,9.5549
27191.56,101.17,9.5549
27192.56,100.62,9.5549
27193.56,109.05,9.5551
27194.56,100.98,9.5551
27195.56,100.66,9.5551
