Time_Sec,CPU_Percent_Total,Memory_GB
64219.58,100.68,8.1919
64220.58,102.41,8.1918
64221.58,100.68,8.1919
64222.58,100.69,8.1919
64223.58,101.04,8.1919
64224.59,100.55,8.1919
64225.59,100.78,8.1919
64226.59,100.42,8.192
64227.59,100.31,8.1919
64228.59,100.77,8.1919
64229.59,100.58,8.192
64230.59,100.63,8.1919
64231.6,101.05,8.1919
64232.6,100.72,8.192
64233.6,101.05,8.192
64234.6,100.65,8.192
64235.6,100.68,8.192
64236.6,101.07,8.1921
64237.6,100.69,8.1922
64238.61,100.65,8.1922
64239.61,100.87,8.1922
64240.61,100.61,8.1922
64241.61,101.06,8.1922
64242.61,101.02,8.1922
64243.61,100.65,8.1921
64244.61,100.66,8.1921
64245.62,101.07,8.1921
64246.62,100.71,8.1921
64247.62,101.06,8.1921
64248.62,100.67,8.1921
64249.62,100.68,8.1921
64250.62,101.09,8.1921
64251.62,100.73,8.1922
64252.63,100.64,8.1923
64253.63,100.88,8.1924
64254.63,100.48,8.1924
64255.63,100.46,8.1922
64256.63,100.9,8.1924
64257.63,100.44,8.1923
64258.64,100.86,8.1923
64259.64,100.65,8.1921
64260.64,100.67,8.1923
64261.64,101.13,8.1923
64262.64,100.72,8.1923
64263.64,100.68,8.1923
64264.64,101.13,8.1923
64265.64,100.67,8.1922
64266.65,100.67,8.1924
64267.65,100.85,8.1923
64268.65,100.47,8.1924
64269.65,100.85,8.1924
64270.65,100.63,8.1923
64271.65,100.73,8.1924
64272.66,101.16,8.1925
64273.66,100.64,8.1924
64274.66,100.61,8.1924
64275.66,100.95,8.1925
64276.66,100.65,8.1926
64277.66,100.68,8.1925
64278.66,100.98,8.1925
64279.67,100.57,8.1925
64280.67,101.03,8.1924
64281.67,100.59,8.1924
64282.67,100.82,8.1925
64283.67,101.09,8.1924
64284.67,100.52,8.1924
64285.67,100.69,8.1924
64286.68,100.97,8.1926
64287.68,100.67,8.1926
64288.68,100.48,8.1925
64289.68,101.06,8.1926
64290.68,100.67,8.1926
64291.68,100.71,8.1926
64292.68,100.99,8.1926
64293.69,100.41,8.1926
64294.69,100.79,8.1926
64295.69,100.39,8.1926
64296.69,100.53,8.1926
64297.69,101.07,8.1927
64298.69,100.7,8.1927
64299.69,100.58,8.1926
64300.7,100.84,8.1926
64301.7,100.48,8.1927
64302.7,100.9,8.1927
64303.7,100.42,8.1927
64304.7,100.6,8.1928
64305.7,101.07,8.1928
64306.71,100.59,8.1927
64307.71,101.08,8.1927
64308.71,100.69,8.1927
64309.71,100.7,8.1927
64310.71,101.16,8.1927
64311.71,100.6,8.1927
64312.71,100.61,8.1927
64313.72,101.07,8.1927
64314.72,100.79,8.1927
64315.72,100.68,8.1927
64316.72,101.15,8.1928
64317.72,100.68,8.1928
64318.72,100.55,8.1928
64319.72,100.86,8.1928
64320.73,100.5,8.1928
64321.73,100.69,8.1928
64322.73,101.12,8.1929
64323.73,100.69,8.1928
64324.73,101.04,8.1928
64325.73,100.68,8.1929
64326.73,100.67,8.1931
64327.74,100.97,8.1929
64328.74,100.67,8.1929
64329.74,100.62,8.1929
64330.74,100.9,8.1928
64331.74,100.71,8.193
64332.74,100.73,8.193
64333.74,101.09,8.1931
64334.75,100.7,8.1931
64335.75,101.08,8.193
64336.75,100.7,8.193
64337.75,100.6,8.193
64338.75,101.05,8.193
64339.75,100.64,8.193
64340.75,101.06,8.193
64341.76,100.6,8.193
64342.76,100.67,8.1931
64343.76,101.05,8.1931
64344.76,100.66,8.1931
64345.76,107.37,8.1931
64346.76,101.06,8.1931
64347.76,100.62,8.1931
64348.77,100.71,8.193
64349.77,101.0,8.193
64350.77,100.53,8.193
64351.77,100.66,8.1932
64352.77,101.17,8.1931
64353.77,100.76,8.1932
64354.77,100.67,8.1931
64355.77,100.69,8.1931
64356.78,101.21,8.1931
64357.78,100.67,8.1931
64358.78,100.73,8.1931
64359.78,101.11,8.1933
64360.78,100.61,8.1931
64361.78,100.6,8.1933
64362.78,100.95,8.1934
64363.79,100.5,8.1933
64364.79,100.66,8.1933
64365.79,101.11,8.1933
64366.79,100.74,8.1933
64367.79,101.11,8.1933
64368.79,100.68,8.1933
64369.79,100.69,8.1933
64370.8,101.07,8.1933
64371.8,100.71,8.1933
64372.8,100.71,8.1933
64373.8,101.09,8.1933
64374.8,100.67,8.1933
64375.8,101.13,8.1933
64376.8,100.7,8.1933
64377.81,100.65,8.1935
64378.81,101.17,8.1933
64379.81,100.72,8.1933
64380.81,100.7,8.1933
64381.81,101.11,8.1935
64382.81,100.72,8.1935
64383.81,100.69,8.1935
64384.82,101.07,8.1935
64385.82,100.73,8.1936
64386.82,101.1,8.1937
64387.82,100.67,8.1934
64388.82,100.71,8.1936
64389.82,101.09,8.1936
64390.83,100.67,8.1936
64391.83,100.7,8.1936
64392.83,101.07,8.1935
64393.83,100.65,8.1935
64394.83,101.11,8.1935
64395.83,100.68,8.1935
64396.83,100.74,8.1935
64397.84,101.06,8.1935
64398.84,100.67,8.1935
64399.84,100.67,8.1936
64400.84,101.08,8.1936
64401.84,100.78,8.1938
64402.84,100.72,8.1936
64403.84,101.1,8.1936
64404.85,100.68,8.1936
64405.85,101.13,8.1936
64406.85,100.74,8.1938
64407.85,100.66,8.1936
64408.85,101.1,8.1936
64409.85,100.67,8.1936
64410.85,100.7,8.1936
64411.86,101.12,8.1938
64412.86,100.72,8.1938
64413.86,101.14,8.1937
64414.86,100.64,8.1938
64415.86,100.49,8.1938
64416.86,101.09,8.1939
64417.87,100.65,8.1938
64418.87,100.95,8.1938
64419.87,100.45,8.1938
64420.87,100.56,8.1938
64421.87,101.08,8.1939
64422.87,100.54,8.1939
64423.87,100.46,8.1938
64424.88,100.87,8.1938
64425.88,100.69,8.1938
64426.88,100.68,8.1939
64427.88,100.84,8.1939
64428.88,100.43,8.194
64429.88,101.03,8.1939
64430.89,100.71,8.1939
64431.89,100.75,8.1941
64432.89,101.01,8.1941
64433.89,100.49,8.1941
64434.89,101.02,8.194
64435.89,100.68,8.194
64436.89,100.65,8.194
64437.9,101.09,8.1939
64438.9,100.68,8.1939
64439.9,101.08,8.1939
64440.9,100.67,8.1939
64441.9,100.74,8.1939
64442.9,101.13,8.1939
64443.91,100.71,8.1942
64444.91,101.13,8.1942
64445.91,100.68,8.1942
64446.91,100.73,8.1942
64447.91,101.07,8.1942
64448.91,100.63,8.1942
64449.91,100.53,8.1942
64450.92,100.85,8.1942
64451.92,100.61,8.1941
64452.92,100.88,8.1942
64453.92,100.4,8.1941
64454.92,100.45,8.1941
64455.92,100.82,8.1941
64456.93,100.52,8.1941
64457.93,101.0,8.1942
64458.93,100.56,8.1942
64459.93,100.76,8.1942
64460.93,100.66,8.1942
64461.93,101.13,8.1944
64462.93,100.71,8.1944
64463.94,101.01,8.1943
64464.94,100.61,8.1943
64465.94,100.65,8.1943
64466.94,101.02,8.1943
64467.94,100.66,8.1943
64468.94,101.0,8.1942
64469.94,100.58,8.1942
64470.95,100.54,8.1942
64471.95,101.09,8.1943
64472.95,100.71,8.1943
64473.95,100.65,8.1942
64474.95,103.29,8.1943
64475.95,100.53,8.1943
64476.96,100.98,8.1944
64477.96,100.43,8.1943
64478.96,100.52,8.1943
64479.96,100.98,8.1944
64480.96,100.5,8.1944
64481.96,101.07,8.1943
64482.96,100.66,8.1943
64483.97,100.6,8.1944
64484.97,101.01,8.1944
64485.97,100.54,8.1944
64486.97,100.46,8.1945
64487.97,100.9,8.1945
64488.97,100.42,8.1944
64489.98,100.88,8.1944
64490.98,100.52,8.1944
64491.98,100.54,8.1944
64492.98,101.01,8.1944
64493.98,100.49,8.1944
64494.98,100.69,8.1945
64495.98,100.95,8.1946
64496.99,100.59,8.1946
64497.99,100.67,8.1946
64498.99,101.03,8.1946
64499.99,100.5,8.1946
64500.99,100.91,8.1946
64501.99,100.64,8.1946
64502.99,100.72,8.1947
64504.0,101.05,8.1947
64505.0,100.5,8.1947
64506.0,100.96,8.1947
64507.0,100.46,8.1948
64508.0,100.49,8.1947
64509.0,101.12,8.1947
64510.0,100.51,8.1946
64511.01,100.59,8.1946
64512.01,101.11,8.1946
64513.01,100.68,8.1947
64514.01,100.63,8.1947
64515.01,100.98,8.1947
64516.01,100.56,8.1947
64517.01,100.68,8.1948
64518.02,101.03,8.1948
64519.02,100.64,8.1948
64520.02,101.1,8.1948
64521.02,100.64,8.1948
64522.02,100.7,8.1948
64523.02,101.11,8.1948
64524.03,100.57,8.1948
64525.03,101.54,8.1948
64526.03,100.69,8.1948
64527.03,100.51,8.1948
64528.03,100.84,8.1948
64529.03,100.49,8.1948
64530.04,100.93,8.1948
64531.04,101.87,8.1949
64532.04,100.72,8.195
64533.04,101.08,8.1949
64534.04,100.65,8.1949
64535.04,100.63,8.1949
64536.04,101.03,8.1949
64537.05,100.66,8.1949
64538.05,100.99,8.1949
64539.05,100.71,8.1949
64540.05,100.56,8.1949
64541.05,100.92,8.1949
64542.05,100.56,8.1949
64543.06,101.07,8.1949
64544.06,100.67,8.195
64545.06,100.67,8.195
64546.06,101.02,8.1951
64547.06,100.71,8.1952
64548.06,100.66,8.1951
64549.06,101.05,8.1951
64550.07,100.66,8.1951
64551.07,100.67,8.1951
64552.07,101.13,8.1951
64553.07,100.75,8.1953
64554.07,101.03,8.1952
64555.07,100.68,8.1952
64556.07,100.54,8.1952
64557.08,101.13,8.1953
64558.08,100.75,8.1953
64559.08,100.67,8.1953
64560.08,101.11,8.1952
64561.08,100.66,8.1952
64562.08,100.56,8.1952
64563.08,100.98,8.1953
64564.08,100.62,8.1953
64565.09,100.69,8.1953
64566.09,100.98,8.1953
64567.09,100.58,8.1954
64568.09,100.47,8.1953
64569.09,100.89,8.1953
64570.09,100.52,8.1953
64571.09,100.74,8.1954
64572.1,101.08,8.1953
64573.1,100.68,8.1953
64574.1,100.91,8.1954
64575.1,100.45,8.1954
64576.1,100.62,8.1954
64577.1,101.1,8.1954
64578.11,100.7,8.1954
64579.11,100.68,8.1954
64580.11,100.99,8.1954
64581.11,100.63,8.1954
64582.11,101.08,8.1954
64583.11,100.7,8.1954
64584.11,100.54,8.1954
64585.12,100.98,8.1954
64586.12,100.66,8.1954
64587.12,100.66,8.1954
64588.12,101.06,8.1954
64589.12,100.67,8.1954
64590.12,101.07,8.1954
64591.12,100.46,8.1954
64592.13,100.55,8.1954
64593.13,101.13,8.1955
64594.13,100.72,8.1955
64595.13,100.66,8.1954
64596.13,101.12,8.1954
64597.13,100.75,8.1956
64598.14,101.12,8.1955
64599.14,100.55,8.1955
64600.14,100.66,8.1955
64601.14,101.09,8.1955
64602.14,100.7,8.1955
64603.14,100.61,8.1956
64604.14,101.06,8.1956
64605.15,100.68,8.1957
64606.15,101.06,8.1957
64607.15,100.61,8.1957
64608.15,100.67,8.1957
64609.15,101.1,8.1957
64610.15,100.74,8.1958
64611.15,100.63,8.1958
64612.16,101.13,8.1958
64613.16,100.77,8.1958
64614.16,100.68,8.1958
64615.16,101.05,8.1958
64616.16,100.71,8.1958
64617.16,101.12,8.1958
64618.16,100.69,8.1958
64619.17,100.7,8.1959
64620.17,101.34,8.1958
64621.17,100.81,8.1959
64622.17,100.75,8.1959
64623.17,101.16,8.1959
64624.17,100.69,8.196
64625.17,100.7,8.196
64626.18,101.08,8.196
64627.18,100.76,8.196
64628.18,101.14,8.1959
64629.18,100.7,8.196
64630.18,100.71,8.1959
64631.18,101.1,8.1959
64632.19,100.74,8.1959
64633.19,100.75,8.1959
64634.19,101.09,8.1959
64635.19,100.71,8.1959
64636.19,101.08,8.1959
64637.19,100.69,8.1959
64638.19,100.69,8.196
64639.2,101.1,8.196
64640.2,100.7,8.196
64641.2,100.67,8.196
64642.2,101.18,8.196
64643.2,100.72,8.1961
64644.2,100.67,8.196
64645.2,101.12,8.196
64646.2,100.65,8.196
64647.21,100.66,8.1961
64648.21,100.71,8.1961
64649.21,100.81,8.1961
64650.21,100.39,8.196
64651.21,100.51,8.196
64652.21,100.73,8.196
64653.21,100.74,8.196
64654.21,100.72,8.196
64655.22,101.13,8.196
64656.22,100.74,8.196
64657.22,100.7,8.196
64658.22,101.12,8.196
64659.22,100.61,8.196
64660.22,101.02,8.196
64661.23,100.68,8.196
64662.23,100.47,8.196
64663.23,100.93,8.196
64664.23,100.47,8.196
64665.23,100.89,8.1961
64666.23,100.53,8.1961
64667.23,100.48,8.1961
64668.24,101.13,8.1961
64669.24,100.49,8.1961
64670.24,123.05,8.1965
64671.24,100.71,8.1964
64672.24,100.68,8.1964
64673.24,101.12,8.1964
64674.25,100.48,8.1964
64675.25,100.49,8.1964
64676.25,100.93,8.1964
64677.25,100.5,8.1964
64678.25,101.02,8.1964
64679.25,100.7,8.1964
64680.25,100.73,8.1964
64681.26,101.14,8.1964
64682.26,100.63,8.1964
64683.26,100.74,8.1965
64684.26,101.06,8.1965
64685.26,100.75,8.1964
64686.26,100.71,8.1966
64687.26,101.08,8.1965
64688.27,100.75,8.1965
64689.27,101.01,8.1965
64690.27,100.63,8.1965
64691.27,100.68,8.1966
64692.27,100.98,8.1967
64693.27,100.75,8.1966
64694.28,101.07,8.1965
64695.28,100.65,8.1966
64696.28,100.63,8.1966
64697.28,101.12,8.1965
64698.28,100.62,8.1965
64699.28,100.59,8.1967
64700.28,101.17,8.1967
64701.28,100.63,8.1967
64702.29,100.51,8.1966
64703.29,101.2,8.1966
64704.29,100.63,8.1966
64705.29,100.77,8.1967
64706.29,101.14,8.1967
64707.29,100.59,8.1968
64708.29,100.7,8.1967
64709.3,101.09,8.1968
64710.3,100.73,8.1966
64711.3,100.57,8.1968
64712.3,101.14,8.1968
64713.3,100.79,8.1968
64714.3,100.72,8.1969
64715.3,101.12,8.1968
64716.31,100.75,8.1968
64717.31,101.09,8.1968
64718.31,100.79,8.1968
64719.31,100.63,8.1968
64720.31,101.03,8.1967
64721.31,100.75,8.1968
64722.31,100.63,8.1968
64723.32,101.21,8.1968
64724.32,100.74,8.1968
64725.32,100.46,8.1968
64726.32,100.9,8.1969
64727.32,100.68,8.1969
64728.32,100.73,8.1969
64729.32,101.09,8.197
64730.33,100.65,8.197
64731.33,100.94,8.197
64732.33,100.53,8.1969
64733.33,100.45,8.1969
64734.33,100.84,8.1969
64735.33,100.7,8.197
64736.33,100.73,8.197
64737.34,101.07,8.197
64738.34,100.71,8.197
64739.34,100.88,8.197
64740.34,100.48,8.197
64741.34,100.53,8.1971
64742.34,101.17,8.1971
64743.35,100.72,8.1972
64744.35,100.71,8.1972
64745.35,101.1,8.197
64746.35,100.72,8.197
64747.35,101.1,8.1971
64748.35,100.77,8.1972
64749.35,100.69,8.1971
64750.36,101.07,8.1971
64751.36,100.68,8.1972
64752.36,101.11,8.1972
64753.36,100.65,8.1972
64754.36,100.6,8.1971
64755.36,101.08,8.1971
64756.37,100.56,8.1972
64757.37,101.05,8.1971
64758.37,100.72,8.1973
64759.37,100.7,8.1972
64760.37,101.17,8.1973
64761.37,100.74,8.1973
64762.37,100.54,8.1973
64763.38,101.0,8.1973
64764.38,100.56,8.1973
64765.38,100.58,8.1974
64766.38,101.13,8.1973
64767.38,100.72,8.1973
64768.38,100.7,8.1973
64769.38,100.97,8.1973
64770.39,100.59,8.1973
64771.39,101.14,8.1974
64772.39,100.64,8.1974
64773.39,100.69,8.1974
64774.39,101.09,8.1973
64775.39,100.69,8.1973
64776.39,101.14,8.1974
64777.4,100.65,8.1973
64778.4,100.72,8.1973
64779.4,101.07,8.1973
64780.4,100.68,8.1974
64781.4,100.73,8.1976
64782.4,101.15,8.1976
64783.41,100.71,8.1976
64784.41,101.11,8.1975
64785.41,100.7,8.1975
64786.41,100.7,8.1977
64787.41,101.1,8.1977
64788.41,100.72,8.1975
64789.41,100.61,8.1974
64790.42,100.87,8.1974
64791.42,100.59,8.1976
64792.42,101.03,8.1975
64793.42,100.48,8.1975
64794.42,100.64,8.1976
64795.42,101.07,8.1976
64796.43,100.63,8.1976
64797.43,100.74,8.1975
64798.43,101.15,8.1975
64799.43,100.69,8.1975
64800.43,100.67,8.1975
64801.43,101.14,8.1975
64802.43,100.68,8.1977
64803.43,100.67,8.1977
64804.44,101.08,8.1976
64805.44,100.67,8.1976
64806.44,101.06,8.1976
64807.44,100.48,8.1976
64808.44,100.53,8.1976
64809.44,100.96,8.1976
64810.44,100.45,8.1976
64811.45,100.51,8.1978
64812.45,100.95,8.1978
64813.45,100.63,8.1978
64814.45,100.49,8.1978
64815.45,100.62,8.1978
64816.45,100.94,8.1979
64817.45,100.57,8.1977
64818.46,100.98,8.1977
64819.46,100.5,8.1977
64820.46,100.54,8.1977
64821.46,101.07,8.1979
64822.46,100.65,8.1979
64823.46,100.72,8.1978
64824.46,100.66,8.1978
64825.46,100.92,8.1978
64826.47,100.66,8.1979
64827.47,101.04,8.1979
64828.47,100.6,8.1978
64829.47,100.46,8.1978
64830.47,100.85,8.1978
64831.47,100.63,8.1981
64832.48,101.13,8.1979
64833.48,100.61,8.1979
64834.48,100.49,8.1979
64835.48,100.45,8.1979
64836.48,100.91,8.1979
64837.48,100.62,8.1979
64838.48,100.93,8.198
64839.48,100.63,8.198
64840.49,100.52,8.1979
64841.49,101.14,8.198
64842.49,100.75,8.198
64843.49,100.99,8.198
64844.49,100.6,8.1981
64845.49,100.48,8.198
64846.5,100.97,8.1982
64847.5,100.7,8.1981
64848.5,100.7,8.1981
64849.5,101.01,8.1981
64850.5,100.7,8.1981
64851.5,101.13,8.1982
64852.51,100.74,8.1982
64853.51,100.69,8.1982
64854.51,101.1,8.1982
64855.51,100.67,8.1981
64856.51,101.03,8.1982
64857.51,100.66,8.1982
64858.51,100.71,8.1982
64859.52,101.18,8.1982
64860.52,100.61,8.1982
64861.52,100.71,8.1982
64862.52,101.13,8.1982
64863.52,100.71,8.1982
64864.52,100.67,8.1983
64865.52,101.08,8.1983
64866.53,100.68,8.1983
64867.53,101.1,8.1984
64868.53,100.71,8.1983
64869.53,100.66,8.1983
64870.53,101.15,8.1983
64871.53,100.72,8.1983
64872.53,100.67,8.1983
64873.54,101.02,8.1983
64874.54,100.49,8.1983
64875.54,100.49,8.1985
64876.54,101.09,8.1985
64877.54,100.79,8.1985
64878.54,100.55,8.1984
64879.54,101.07,8.1984
64880.54,100.7,8.1984
64881.55,100.52,8.1984
64882.55,100.94,8.1986
64883.55,100.62,8.1986
64884.55,100.71,8.1986
64885.55,101.03,8.1985
64886.55,100.52,8.1985
64887.56,100.89,8.1985
64888.56,100.53,8.1985
64889.56,100.7,8.1985
64890.56,101.1,8.1985
64891.56,100.78,8.1986
64892.56,100.74,8.1986
64893.56,101.13,8.1984
64894.57,100.74,8.1985
64895.57,101.09,8.1985
64896.57,100.73,8.1986
64897.57,100.68,8.1986
64898.57,101.08,8.1986
64899.57,100.67,8.1985
64900.58,101.1,8.1985
64901.58,100.64,8.1986
64902.58,100.72,8.1986
64903.58,101.04,8.1986
64904.58,100.55,8.1986
64905.58,101.01,8.1985
64906.58,100.71,8.1987
64907.59,100.66,8.1987
64908.59,101.09,8.1987
64909.59,100.7,8.1987
64910.59,100.75,8.1987
64911.59,101.19,8.1987
64912.59,100.8,8.1987
64913.6,101.18,8.1987
64914.6,100.79,8.1987
64915.6,100.74,8.1987
64916.6,101.21,8.1987
64917.6,100.77,8.1987
64918.6,100.78,8.1987
64919.6,162.14,5.2233
64920.61,344.62,3.1506
64921.61,361.89,3.2791
64922.61,270.56,2.9058
64923.61,318.63,3.1544
64924.61,369.73,3.3831
64925.61,263.16,3.0407
64926.61,228.9,2.9096
64927.62,325.39,3.1668
64928.62,305.3,3.5195
64929.62,307.96,3.8712
64930.62,312.32,3.9793
64931.62,345.21,4.2189
64932.62,320.66,4.4538
64933.62,316.85,4.6678
64934.62,307.24,4.8629
64935.63,302.83,5.0939
64936.63,306.18,5.2904
64937.63,303.31,5.5554
64938.63,303.59,5.7991
64939.63,301.84,5.9813
64940.63,300.73,6.1373
64941.63,302.18,6.3025
64942.64,303.93,6.4422
64943.64,301.7,6.5627
64944.64,277.58,6.653
64945.64,248.93,6.7555
64946.64,167.05,6.878
64947.64,156.94,6.9856
64948.65,102.84,7.0491
64949.65,122.88,7.1263
64950.65,124.17,7.1808
64951.65,107.16,7.2867
64952.65,107.81,7.3539
64953.65,119.19,7.4244
64954.65,120.0,7.5149
64955.66,145.91,7.5756
64956.66,113.53,7.6137
64957.66,114.57,7.6422
64958.66,106.12,7.6988
64959.66,162.85,7.7741
64960.66,216.75,8.1983
64961.66,102.92,8.1984
64962.67,105.7,8.1983
64963.67,101.49,8.1983
64964.67,155.53,8.2006
64965.67,100.98,8.2006
64966.67,102.33,8.2007
64967.67,107.35,8.2007
64968.67,153.72,8.2007
64969.68,101.71,8.2007
64970.68,106.0,8.2007
64971.68,106.1,8.2007
64972.68,102.0,8.2008
64973.68,101.47,8.2008
64974.68,121.05,8.2008
64975.68,101.97,8.2008
64976.68,111.74,8.2008
64977.69,100.8,8.2385
64978.69,101.29,8.301
64979.69,102.53,8.301
64980.69,173.11,8.3008
64981.69,101.66,8.301
64982.69,101.67,8.301
64983.7,122.84,8.301
64984.7,194.45,8.3011
64985.7,183.81,8.301
64986.7,101.61,8.3012
64987.7,117.79,8.3011
64988.7,117.64,8.3012
64989.7,101.31,8.3011
64990.7,100.83,8.301
64991.71,100.98,8.3011
64992.71,101.3,8.3011
64993.71,100.97,8.3011
64994.71,106.48,8.3011
64995.71,100.95,8.3012
64996.71,100.94,8.3012
64997.72,101.44,8.3012
64998.72,100.95,8.3011
64999.72,100.93,8.3011
65000.72,101.23,8.3011
65001.72,130.38,8.3011
65002.72,102.79,8.3012
65003.72,117.99,8.3012
65004.73,119.85,8.3012
65005.73,103.78,8.3012
65006.73,102.52,8.3012
65007.73,117.31,8.3012
65008.73,103.7,8.3012
65009.73,100.86,8.3012
65010.74,101.41,8.3014
65011.74,101.18,8.3012
65012.74,101.1,8.3012
65013.74,101.3,8.3012
65014.74,100.85,8.3012
65015.74,100.97,8.3012
65016.74,101.65,8.3014
65017.75,101.44,8.3014
65018.75,110.01,8.3014
65019.75,110.21,8.3014
65020.75,100.84,8.3014
65021.75,101.32,8.3014
65022.75,101.08,8.3014
65023.75,100.86,8.3014
65024.76,101.05,8.3014
65025.76,107.49,8.3013
65026.76,117.82,8.3015
65027.76,104.42,8.3015
65028.76,100.85,8.3014
65029.76,101.54,8.3015
65030.77,111.84,8.3015
65031.77,105.01,8.3016
65032.77,100.88,8.3016
65033.77,100.76,8.3016
65034.77,101.29,8.3014
65035.77,100.43,8.3015
65036.77,100.49,8.3016
65037.78,101.08,8.3017
65038.78,100.43,8.3016
65039.78,100.43,8.3016
65040.78,138.82,8.3019
65041.78,100.72,8.3021
65042.78,100.73,8.302
65043.78,101.06,8.302
65044.78,101.78,8.302
65045.79,100.72,8.3019
65046.79,104.28,8.302
65047.79,105.9,8.3019
65048.79,102.59,8.3019
65049.79,100.58,8.3019
65050.79,101.83,8.3018
65051.8,101.02,8.3018
65052.8,100.98,8.3019
65053.8,101.28,8.302
65054.8,100.92,8.302
65055.8,102.26,8.3019
65056.8,101.4,8.302
65057.8,100.75,8.302
65058.81,102.71,8.3021
65059.81,129.15,8.302
65060.81,101.07,8.302
65061.81,100.88,8.3019
65062.81,102.41,8.3021
65063.81,100.65,8.3021
65064.82,101.5,8.3021
65065.82,100.76,8.302
65066.82,101.0,8.302
65067.82,126.74,8.3022
65068.82,173.24,8.5649
65069.82,165.58,8.7826
65070.82,101.23,8.7826
65071.83,100.57,8.7826
65072.83,101.42,8.7826
65073.83,101.78,8.7874
65074.83,102.99,8.8224
65075.83,156.27,8.8437
65076.83,140.8,8.8776
65077.84,149.52,8.8827
65078.84,111.51,8.8827
65079.84,101.14,8.8829
65080.84,100.81,8.8828
65081.84,101.06,8.8828
65082.84,101.22,8.8829
65083.84,100.88,8.8828
65084.85,101.02,8.8828
65085.85,101.1,8.8828
65086.85,133.16,8.8829
65087.85,112.95,8.8828
65088.85,151.97,8.8828
65089.85,100.81,8.8828
65090.86,101.23,8.8828
65091.86,100.83,8.8829
65092.86,100.95,8.883
65093.86,101.01,8.883
65094.86,100.56,8.8829
65095.86,101.24,8.8829
65096.87,100.88,8.883
65097.87,100.83,8.883
65098.87,155.4,8.8829
65099.87,100.82,8.8829
65100.87,101.26,8.8829
65101.87,100.78,8.8829
65102.87,100.61,8.8831
65103.88,101.09,8.8831
65104.88,101.29,8.8831
65105.88,100.6,8.8831
65106.88,101.09,8.8831
65107.88,100.85,8.8832
65108.88,100.87,8.8832
65109.88,101.26,8.8832
65110.88,100.7,8.8832
65111.89,100.57,8.8831
65112.89,101.06,8.8831
65113.89,100.85,8.8831
65114.89,102.03,8.8831
