Time_Sec,CPU_Percent_Total,Memory_GB
6058.82,100.9,9.5348
6059.82,100.85,9.5348
6060.83,101.34,9.5348
6061.83,100.7,9.5348
6062.83,100.63,9.5348
6063.83,101.43,9.5348
6064.83,100.87,9.535
6065.83,100.89,9.535
6066.83,101.26,9.535
6067.84,100.85,9.535
6068.84,202.59,4.143
6069.84,350.17,2.2751
6070.84,312.63,2.6117
6071.84,308.41,2.9409
6072.84,301.71,3.4044
6073.84,253.21,3.8813
6074.84,306.52,4.0339
6075.85,353.6,4.3263
6076.85,334.68,4.6633
6077.85,318.34,4.9961
6078.85,308.09,5.3287
6079.85,309.43,5.5726
6080.85,303.67,5.8593
6081.85,304.23,6.1321
6082.86,303.16,6.4216
6083.86,305.08,6.7686
6084.86,336.95,7.5444
6085.86,307.07,7.5972
6086.86,302.76,7.5975
6087.86,301.02,7.5981
6088.86,304.23,7.5983
6089.87,306.22,7.5993
6090.87,297.92,7.5995
6091.87,263.91,7.6
6092.87,140.71,7.6791
6093.87,165.33,7.7003
6094.87,186.14,7.7003
6095.87,133.16,7.7004
6096.88,117.78,7.7004
6097.88,113.2,7.7003
6098.88,235.32,8.3907
6099.88,104.83,8.3907
6100.88,112.58,8.3908
6101.88,141.59,8.3908
6102.89,128.48,8.3908
6103.89,148.61,8.3908
6104.89,115.11,8.3908
6105.89,186.02,8.3907
6106.89,189.76,8.3946
6107.89,131.73,8.3946
6108.89,175.45,8.3946
6109.89,256.36,8.3946
6110.9,150.01,8.3946
6111.9,101.51,8.3946
6112.9,135.38,8.3947
6113.9,105.09,8.3946
6114.9,103.28,8.3946
6115.9,104.91,8.3946
6116.91,108.72,8.3946
6117.91,104.69,8.3946
6118.91,102.34,8.3947
6119.91,101.28,8.3947
6120.91,100.96,8.3946
6121.91,102.12,8.3946
6122.91,101.66,8.3947
6123.92,115.31,8.3948
6124.92,120.54,8.3948
6125.92,104.69,8.3948
6126.92,102.9,8.3947
6127.92,121.29,8.3948
6128.92,100.94,8.3947
6129.92,154.88,8.3948
6130.93,183.08,8.4574
6131.93,100.86,8.4574
6132.93,101.7,8.4574
6133.93,107.32,8.4574
6134.93,101.18,8.4574
6135.93,115.98,8.4574
6136.94,115.0,8.4573
6137.94,101.77,8.4573
6138.94,103.17,8.4574
6139.94,101.3,8.4574
6140.94,102.36,8.4573
6141.94,100.88,8.4573
6142.95,101.32,8.4573
6143.95,101.93,8.4576
6144.95,105.75,8.4575
6145.95,101.61,8.4575
6146.95,100.94,8.4574
6147.95,100.81,8.4574
6148.95,119.34,8.4575
6149.95,100.86,8.4574
6150.96,107.91,8.4574
6151.96,101.93,8.4574
6152.96,100.91,8.4575
6153.96,128.85,8.4575
6154.96,100.81,8.4574
6155.96,104.12,8.4574
6156.97,101.37,8.4574
6157.97,101.27,8.4574
6158.97,101.07,8.4574
6159.97,103.29,8.4574
6160.97,113.37,8.4574
6161.97,130.34,8.4574
6162.97,108.37,8.4574
6163.98,100.94,8.4576
6164.98,101.26,8.4575
6165.98,100.87,8.4575
6166.98,101.35,8.4575
6167.98,100.87,8.4575
6168.98,100.93,8.4576
6169.99,101.66,8.4575
6170.99,142.06,8.4575
6171.99,102.68,8.4575
6172.99,101.13,8.4575
6173.99,103.11,8.4576
6174.99,106.44,8.4576
6176.0,120.2,8.4575
6177.0,101.36,8.4577
6178.0,100.99,8.4575
6179.0,105.76,8.4577
6180.0,101.15,8.4576
6181.0,100.48,8.4576
6182.01,101.06,8.4576
6183.01,100.63,8.4577
6184.01,100.84,8.4577
6185.01,101.52,8.4577
6186.01,101.04,8.4578
6187.01,101.2,8.4577
6188.01,101.88,8.4577
6189.02,150.94,8.4579
6190.02,101.55,8.4579
6191.02,100.91,8.4578
6192.02,103.79,8.4579
6193.02,101.47,8.4579
6194.02,100.98,8.4579
6195.02,100.83,8.4579
6196.03,101.24,8.4579
6197.03,100.83,8.4579
6198.03,101.22,8.4579
6199.03,100.9,8.4579
6200.03,100.84,8.4579
6201.03,101.26,8.4579
6202.04,100.84,8.4579
6203.04,101.3,8.4579
6204.04,100.88,8.4579
6205.04,100.85,8.4579
6206.04,101.26,8.4579
6207.04,100.86,8.4579
6208.04,100.94,8.4579
6209.05,101.35,8.458
6210.05,100.85,8.458
6211.05,101.22,8.4579
6212.05,100.85,8.4579
6213.05,101.36,8.4579
6214.05,100.89,8.4579
6215.06,100.88,8.4578
6216.06,101.25,8.4578
6217.06,100.84,8.4578
6218.06,101.24,8.4578
6219.06,100.9,8.458
6220.06,287.72,8.6491
6221.07,101.26,8.6492
6222.07,100.85,8.6491
6223.07,100.94,8.6491
6224.07,101.52,8.6492
6225.07,102.36,8.6492
6226.07,100.85,8.6493
6227.08,100.82,8.6493
6228.08,100.88,8.6493
6229.08,103.22,8.6492
6230.08,100.9,8.6492
6231.08,100.49,8.6492
6232.08,100.49,8.6492
6233.09,100.97,8.6493
6234.09,100.75,8.6493
6235.09,101.48,8.6493
6236.09,101.66,8.6493
6237.09,100.8,8.6493
6238.09,100.91,8.6493
6239.1,100.58,8.6493
6240.1,100.92,8.6493
6241.1,100.73,8.6493
6242.1,100.84,8.6493
6243.1,101.3,8.6493
6244.1,100.86,8.6493
6245.11,101.23,8.6493
6246.11,100.85,8.6493
6247.11,100.84,8.6493
6248.11,101.41,8.6494
6249.11,100.79,8.6494
6250.11,101.19,8.6494
6251.11,100.81,8.6494
6252.12,100.79,8.6494
6253.12,101.29,8.6494
6254.12,100.83,8.6493
6255.12,102.1,8.6493
6256.13,101.21,8.6493
6257.13,100.8,8.6493
6258.13,110.39,8.6493
6259.13,101.3,8.6494
6260.13,100.81,8.6494
6261.13,101.24,8.6494
6262.13,101.05,8.6494
6263.14,100.92,8.6494
6264.14,102.56,8.6495
6265.14,100.79,8.6495
6266.14,101.27,8.6495
6267.14,100.84,8.6495
6268.14,100.85,8.6495
6269.15,101.32,8.6495
6270.15,100.85,8.6495
6271.15,101.23,8.6495
6272.15,121.18,8.6495
6273.15,100.88,8.6495
6274.15,101.27,8.6495
6275.16,100.82,8.6495
6276.16,101.2,8.6495
6277.16,100.86,8.6496
6278.16,100.82,8.6496
6279.16,103.73,8.6496
6280.16,100.83,8.6494
6281.16,101.33,8.6494
6282.17,100.79,8.6494
6283.17,101.6,8.6494
6284.17,119.92,8.6496
6285.17,100.79,8.6496
6286.17,115.06,8.6496
6287.17,101.32,8.6496
6288.17,101.43,8.6495
6289.18,101.01,8.6496
6290.18,122.38,8.6496
6291.18,100.84,8.6496
6292.18,100.83,8.6496
6293.18,101.16,8.6495
6294.18,101.28,8.6496
6295.18,119.97,8.6495
6296.19,101.24,8.6495
6297.19,100.88,8.6495
6298.19,101.28,8.6495
6299.19,113.8,8.6497
6300.19,101.27,8.6497
6301.19,101.25,8.6497
6302.2,100.89,8.6497
6303.2,101.34,8.6497
6304.2,100.93,8.6497
6305.2,100.94,8.6497
6306.21,101.3,8.6497
6307.21,100.88,8.6497
6308.21,101.29,8.6496
6309.21,100.9,8.6497
6310.22,100.62,8.6496
6311.22,100.97,8.6496
6312.22,100.58,8.6496
6313.22,101.0,8.6496
6314.22,101.67,8.6498
6315.22,100.75,8.6495
6316.23,101.22,8.6495
6317.23,100.95,8.6497
6318.23,100.84,8.6497
6319.23,101.3,8.6497
6320.23,103.67,8.6497
6321.23,101.37,8.6497
6322.23,100.85,8.6497
6323.24,100.92,8.6497
6324.24,101.33,8.6497
6325.24,106.82,8.6498
6326.24,100.88,8.6498
6327.24,100.89,8.6498
6328.24,100.52,8.6498
6329.24,101.02,8.6498
6330.25,100.5,8.6498
6331.25,101.43,8.6498
6332.25,100.93,8.6498
6333.25,100.56,8.6499
6334.25,100.64,8.6499
6335.25,100.96,8.6499
6336.25,100.51,8.6498
6337.26,100.53,8.6498
6338.26,100.92,8.6498
6339.26,100.7,8.6499
6340.26,100.8,8.6499
6341.26,100.62,8.6498
6342.27,101.19,8.6498
6343.27,100.91,8.6498
6344.27,101.2,8.6499
6345.27,100.58,8.6499
6346.27,100.55,8.6499
6347.27,100.94,8.6499
6348.28,100.78,8.6498
6349.28,101.32,8.65
6350.28,100.82,8.65
6351.28,100.84,8.6499
6352.28,101.24,8.6499
6353.28,100.89,8.6499
6354.28,100.97,8.6499
6355.28,101.27,8.6499
6356.29,100.96,8.6498
6357.29,101.98,8.6498
6358.29,101.31,8.6499
6359.29,100.88,8.6499
6360.29,100.79,8.6499
6361.29,101.34,8.65
6362.3,100.88,8.65
6363.3,101.36,8.65
6364.3,100.88,8.6501
6365.3,100.86,8.6502
6366.3,101.52,8.6501
6367.3,100.84,8.6501
6368.3,100.83,8.6501
6369.31,105.03,8.6502
6370.31,100.9,8.65
6371.31,101.27,8.65
6372.31,101.49,8.6502
6373.31,100.9,8.6502
6374.31,101.27,8.6501
6375.32,100.79,8.6501
6376.32,101.27,8.6501
6377.32,100.8,8.6501
6378.32,100.81,8.6501
6379.32,101.29,8.6501
6380.32,100.77,8.65
6381.32,101.26,8.6502
6382.33,100.8,8.65
6383.33,100.85,8.6502
6384.33,101.34,8.6502
6385.33,100.73,8.6502
6386.33,101.25,8.6502
6387.33,101.27,8.6503
6388.34,100.98,8.6501
6389.34,118.67,8.6502
6390.34,121.48,8.6502
6391.34,101.02,8.6502
6392.34,101.08,8.6502
6393.34,100.95,8.6502
6394.35,101.34,8.6503
6395.35,102.71,8.6502
6396.35,131.58,8.6502
6397.35,141.03,8.6502
6398.35,124.38,8.6502
6399.35,128.99,8.6503
6400.36,100.51,8.6501
6401.36,100.75,8.6501
6402.36,101.23,8.6501
6403.36,101.24,8.6503
6404.36,101.15,8.6503
6405.36,100.83,8.6503
6406.36,100.86,8.6503
6407.37,101.16,8.6503
6408.37,100.52,8.6503
6409.37,100.99,8.6503
6410.37,100.52,8.6502
6411.37,102.35,8.6502
6412.37,101.17,8.6502
6413.38,100.7,8.6503
6414.38,101.01,8.6503
6415.38,100.75,8.6502
6416.38,101.47,8.6503
6417.38,101.17,8.6503
6418.38,100.55,8.6503
6419.38,100.99,8.6503
6420.39,115.79,8.6503
6421.39,119.53,8.6503
6422.39,101.23,8.6503
6423.39,101.35,8.6505
6424.39,102.39,8.6504
6425.39,101.22,8.6503
6426.39,100.89,8.6504
6427.4,102.21,8.6504
6428.4,101.23,8.6503
6429.4,100.9,8.6504
6430.4,102.67,8.6504
6431.4,101.19,8.6504
6432.4,100.99,8.6504
6433.41,101.32,8.6505
6434.41,100.89,8.6505
6435.41,333.53,8.8766
6436.41,122.75,8.8766
6437.41,101.03,8.8766
6438.41,101.19,8.8766
6439.41,100.88,8.8767
6440.42,100.82,8.8767
6441.42,108.87,8.8767
6442.42,100.81,8.8767
6443.42,101.3,8.8767
6444.42,101.0,8.8766
6445.42,101.22,8.8767
6446.43,101.12,8.8767
6447.43,100.76,8.8767
6448.43,101.27,8.8767
6449.43,100.81,8.8767
6450.43,100.96,8.8767
6451.43,103.91,8.8767
6452.44,100.46,8.8767
6453.44,100.92,8.8768
6454.44,100.74,8.8768
6455.44,100.78,8.8768
6456.44,101.05,8.8768
6457.44,100.53,8.8768
6458.44,101.03,8.8767
6459.45,100.74,8.8767
6460.45,100.55,8.8767
6461.45,100.96,8.8767
6462.45,100.53,8.8767
6463.45,100.83,8.8768
6464.45,101.22,8.8767
6465.46,100.8,8.8767
6466.46,101.23,8.8767
6467.46,100.76,8.8767
6468.46,100.76,8.8767
6469.46,101.31,8.8769
6470.46,100.8,8.8769
6471.46,100.77,8.8768
6472.46,101.22,8.8768
6473.47,100.81,8.8768
6474.47,100.73,8.8769
6475.47,101.29,8.8769
6476.47,100.89,8.8769
6477.47,100.81,8.8769
6478.47,101.2,8.8769
6479.47,100.81,8.8768
6480.48,100.76,8.8768
6481.48,101.32,8.8768
6482.48,100.81,8.8769
6483.48,107.32,8.8768
6484.48,101.25,8.8769
6485.48,100.84,8.8769
6486.48,100.77,8.8769
6487.49,100.98,8.8769
6488.49,100.6,8.8769
6489.49,101.03,8.877
6490.49,100.59,8.877
6491.49,100.87,8.8769
6492.49,101.21,8.8769
6493.5,101.5,8.8769
6494.5,101.28,8.8769
6495.5,100.78,8.8769
6496.5,100.84,8.8769
6497.5,101.19,8.8769
6498.5,100.79,8.877
6499.5,100.91,8.8769
6500.51,100.62,8.8769
6501.51,100.83,8.8769
6502.51,101.23,8.8769
6503.51,100.97,8.8771
6504.51,101.25,8.877
6505.51,100.82,8.877
6506.52,100.84,8.877
6507.52,101.31,8.877
6508.52,100.91,8.8771
6509.52,100.62,8.8771
6510.52,100.89,8.877
6511.52,100.5,8.877
6512.52,101.04,8.877
6513.53,100.58,8.877
6514.53,100.81,8.877
6515.53,101.29,8.8769
6516.53,100.81,8.8769
6517.53,100.92,8.8769
6518.53,101.3,8.8769
6519.53,100.72,8.8769
6520.54,100.8,8.8769
6521.54,101.22,8.8769
6522.54,100.77,8.8769
6523.54,100.95,8.8771
6524.54,101.22,8.8771
6525.54,100.79,8.8772
6526.55,101.24,8.8772
6527.55,100.62,8.8772
6528.55,100.6,8.8772
6529.55,114.99,8.8771
6530.55,100.86,8.8771
6531.55,101.26,8.8772
6532.56,100.86,8.8772
6533.56,100.98,8.8772
6534.56,101.28,8.8772
6535.56,100.55,8.8772
6536.56,100.94,8.8772
6537.56,100.54,8.8772
6538.56,100.6,8.8772
6539.57,100.96,8.8772
6540.57,100.63,8.8772
6541.57,101.22,8.8773
6542.57,100.82,8.8773
6543.57,100.96,8.8773
6544.57,101.97,8.8774
6545.58,100.56,8.8774
6546.58,100.94,8.8774
6547.58,100.79,8.8774
6548.58,100.84,8.8774
6549.58,101.2,8.8774
6550.58,100.77,8.8774
6551.58,100.79,8.8774
6552.59,101.28,8.8774
6553.59,100.9,8.8774
6554.59,101.26,8.8774
6555.59,100.78,8.8774
6556.59,100.84,8.8774
6557.59,101.22,8.8774
6558.6,100.81,8.8774
6559.6,101.23,8.8774
6560.6,100.84,8.8773
6561.6,101.08,8.8773
6562.6,101.33,8.8773
6563.6,101.07,8.8774
6564.6,100.76,8.8774
6565.61,101.27,8.8774
6566.61,100.76,8.8774
6567.61,101.58,8.8774
6568.61,100.96,8.8774
6569.61,100.83,8.8774
6570.61,104.16,8.8774
6571.61,100.82,8.8775
6572.62,100.84,8.8775
6573.62,101.36,8.8775
6574.62,100.91,8.8775
6575.62,101.28,8.8774
6576.62,100.84,8.8774
6577.62,100.81,8.8774
6578.63,101.27,8.8775
6579.63,100.79,8.8774
6580.63,100.67,8.8774
6581.63,100.89,8.8774
6582.63,100.61,8.8775
6583.63,104.24,8.8775
6584.63,100.71,8.8775
6585.64,100.49,8.8776
6586.64,101.02,8.8776
6587.64,100.81,8.8775
6588.64,101.28,8.8775
6589.64,100.87,8.8776
6590.64,100.81,8.8776
6591.64,101.33,8.8776
6592.65,100.69,8.8776
6593.65,100.9,8.8776
6594.65,101.29,8.8776
6595.65,100.84,8.8776
6596.65,100.81,8.8776
6597.65,101.31,8.8776
6598.65,100.76,8.8776
6599.66,100.8,8.8777
6600.66,101.16,8.8777
6601.66,100.54,8.8777
6602.66,100.62,8.8777
6603.66,101.4,8.8777
6604.66,100.81,8.8777
6605.66,100.72,8.8777
6606.67,101.27,8.8776
6607.67,100.73,8.8776
6608.67,100.56,8.8776
6609.67,101.07,8.8776
6610.67,100.64,8.8775
6611.67,100.66,8.8775
6612.67,100.61,8.8775
6613.67,101.29,8.8776
6614.68,100.78,8.8775
6615.68,101.21,8.8775
6616.68,100.82,8.8775
6617.68,101.21,8.8775
6618.68,101.61,8.8778
6619.68,100.76,8.8778
6620.68,100.97,8.8778
6621.69,101.25,8.8778
6622.69,101.06,8.8778
6623.69,101.06,8.8778
6624.69,101.19,8.8777
6625.69,101.03,8.8777
6626.69,101.25,8.8777
6627.69,100.71,8.8777
6628.7,100.89,8.8777
6629.7,101.23,8.8777
6630.7,100.85,8.8777
6631.7,101.25,8.8777
6632.7,101.12,8.8777
6633.7,117.35,8.8779
6634.71,126.47,8.8779
6635.71,100.56,8.8779
6636.71,101.24,8.8779
6637.71,117.1,8.8779
6638.71,100.6,8.8779
6639.71,100.96,8.8777
6640.72,101.05,8.8777
6641.72,101.11,8.8777
6642.72,100.57,8.8777
6643.72,100.79,8.8778
6644.72,111.57,8.8778
6645.72,100.8,8.8778
6646.72,100.84,8.8778
6647.73,101.29,8.8778
6648.73,100.88,8.8778
6649.73,100.84,8.8779
6650.73,101.46,8.8779
6651.73,100.83,8.8779
6652.73,100.82,8.8779
6653.73,101.41,8.878
6654.73,100.84,8.878
6655.74,100.86,8.8779
6656.74,101.27,8.878
6657.74,100.84,8.878
6658.74,101.26,8.878
6659.74,100.8,8.878
6660.74,100.8,8.878
6661.75,101.18,8.8779
6662.75,100.74,8.8779
6663.75,101.26,8.878
6664.75,101.04,8.8781
6665.75,100.72,8.8779
6666.75,101.07,8.8779
6667.76,100.77,8.8779
6668.76,101.24,8.8779
6669.76,100.8,8.8779
6670.76,100.88,8.8778
6671.76,100.97,8.8778
6672.76,100.62,8.878
6673.76,101.1,8.878
6674.77,100.62,8.878
6675.77,100.71,8.878
6676.77,101.03,8.878
6677.77,100.83,8.878
6678.77,101.01,8.878
6679.77,100.76,8.8781
6680.78,100.89,8.8781
6681.78,101.28,8.8781
6682.78,100.59,8.8781
6683.78,101.37,8.8782
6684.78,100.87,8.8782
6685.78,100.87,8.8782
6686.79,101.27,8.8782
6687.79,114.87,8.8784
6688.79,106.91,8.8784
6689.79,101.38,8.8784
6690.79,113.56,8.8784
6691.79,102.81,8.8784
6692.8,100.8,8.8784
6693.8,124.92,8.8784
6694.8,104.08,8.8784
6695.8,101.07,8.8784
6696.8,101.24,8.8784
6697.8,100.8,8.8784
6698.8,100.84,8.8785
6699.81,101.22,8.8785
6700.81,101.0,8.8785
6701.81,101.26,8.8784
6702.81,102.75,8.8784
6703.81,101.18,8.8785
6704.81,133.98,8.8785
6705.82,104.4,8.8785
6706.82,101.21,8.8785
6707.82,101.12,8.8785
6708.82,100.82,8.8785
6709.82,101.14,8.8785
6710.82,159.72,8.8786
6711.82,305.37,9.0654
6712.83,102.75,9.0654
6713.83,100.89,9.0654
6714.83,101.15,9.0654
6715.83,100.78,9.0653
6716.83,100.84,9.0654
6717.83,102.94,9.0654
6718.84,124.22,9.0654
6719.84,114.05,9.0654
6720.84,100.61,9.0654
6721.84,100.62,9.0654
6722.84,101.14,9.0653
6723.84,100.94,9.0655
6724.85,101.1,9.0655
6725.85,100.85,9.0655
6726.85,101.19,9.0655
6727.85,100.8,9.0655
6728.85,100.66,9.0655
6729.85,101.0,9.0655
6730.86,100.67,9.0655
6731.86,101.0,9.0655
6732.86,100.6,9.0656
6733.86,100.72,9.0657
6734.86,101.15,9.0655
6735.86,100.67,9.0655
6736.86,100.58,9.0655
6737.86,101.27,9.0655
6738.87,100.85,9.0655
6739.87,100.72,9.0655
6740.87,101.23,9.0655
6741.87,101.14,9.0655
6742.87,100.71,9.0655
6743.87,102.55,9.0655
6744.87,100.71,9.0655
6745.88,100.71,9.0655
6746.88,101.44,9.0656
6747.88,100.81,9.0656
6748.88,103.4,9.0657
6749.88,101.11,9.0657
6750.88,100.72,9.0657
6751.88,100.69,9.0657
6752.89,101.18,9.0657
6753.89,100.72,9.0658
6754.89,100.88,9.0657
6755.89,100.62,9.0657
6756.89,100.61,9.0657
6757.89,101.08,9.0657
6758.9,100.65,9.0658
6759.9,101.05,9.0658
6760.9,100.76,9.0658
6761.9,101.11,9.0658
6762.9,100.76,9.0658
6763.9,100.76,9.0658
6764.91,101.45,9.0658
6765.91,100.69,9.0658
6766.91,100.71,9.0657
6767.91,101.06,9.0657
6768.91,100.65,9.0658
6769.91,101.05,9.0658
6770.92,100.67,9.0658
6771.92,100.68,9.0658
6772.92,101.16,9.0658
6773.92,100.74,9.0659
6774.92,101.18,9.0659
6775.92,100.74,9.0659
6776.92,100.71,9.0659
6777.93,101.07,9.0659
6778.93,100.76,9.0659
6779.93,100.68,9.0659
6780.93,101.08,9.0659
6781.93,100.68,9.0659
6782.93,101.15,9.0659
6783.93,100.7,9.0659
6784.94,101.04,9.0659
6785.94,101.33,9.0659
6786.94,102.31,9.0659
6787.94,100.72,9.0658
6788.94,101.15,9.0658
6789.94,100.71,9.0658
6790.94,101.3,9.0658
6791.95,100.76,9.0658
6792.95,100.85,9.0658
6793.95,101.22,9.0659
6794.95,100.71,9.0659
6795.95,101.18,9.0659
6796.95,100.68,9.0659
6797.96,100.76,9.0658
6798.96,101.25,9.0658
6799.96,100.5,9.0658
6800.96,100.56,9.0659
6801.96,101.09,9.0659
6802.96,100.74,9.0661
6803.96,101.1,9.0661
6804.97,105.35,9.0661
6805.97,100.69,9.0661
6806.97,101.17,9.0661
6807.97,100.68,9.0661
6808.97,100.75,9.0661
6809.97,101.23,9.0661
6810.97,100.72,9.0659
6811.98,100.64,9.0659
6812.98,101.17,9.0659
6813.98,100.88,9.066
6814.98,100.77,9.066
6815.98,101.15,9.066
6816.98,100.69,9.0659
6817.98,100.68,9.0659
6818.99,101.15,9.0659
6819.99,100.71,9.0659
6820.99,100.72,9.0661
6821.99,101.07,9.0661
6822.99,100.81,9.0662
6823.99,101.58,9.0662
6824.99,100.67,9.0662
6826.0,100.73,9.0662
6827.0,101.27,9.0662
6828.0,100.7,9.0662
6829.0,100.74,9.0661
6830.0,101.08,9.0661
6831.0,100.67,9.0661
6832.0,100.51,9.0661
6833.01,100.97,9.0661
6834.01,100.58,9.0662
6835.01,101.14,9.0662
6836.01,100.48,9.0662
6837.01,100.5,9.0662
6838.01,100.95,9.0661
6839.01,100.58,9.0662
6840.02,100.63,9.0662
6841.02,101.27,9.0662
6842.02,100.78,9.0662
6843.02,101.2,9.0662
6844.02,103.16,9.0662
6845.02,100.76,9.0662
6846.02,101.11,9.0662
6847.03,100.58,9.0662
6848.03,100.68,9.0662
6849.03,101.14,9.0662
6850.03,100.62,9.0662
6851.03,100.65,9.0662
6852.03,100.99,9.0662
6853.03,100.66,9.0662
6854.04,100.71,9.0662
6855.04,101.07,9.0662
6856.04,100.81,9.0662
6857.04,100.77,9.0662
6858.04,101.13,9.0662
6859.04,100.78,9.0662
6860.04,100.79,9.0663
6861.05,101.18,9.0663
6862.05,100.65,9.0663
6863.05,100.59,9.0663
6864.05,100.99,9.0663
6865.05,100.58,9.0663
6866.05,100.92,9.0663
6867.06,100.58,9.0663
6868.06,100.8,9.0663
6869.06,101.24,9.0663
6870.06,100.62,9.0663
6871.06,101.12,9.0663
6872.06,100.72,9.0662
6873.06,100.72,9.0663
6874.07,101.1,9.0663
6875.07,100.66,9.0663
6876.07,101.07,9.0663
6877.07,100.55,9.0663
6878.07,100.59,9.0663
6879.07,101.04,9.0663
6880.08,100.6,9.0663
6881.08,100.64,9.0663
6882.08,101.0,9.0663
6883.08,100.67,9.0664
6884.08,101.06,9.0664
6885.08,100.51,9.0663
6886.08,100.6,9.0664
6887.09,101.0,9.0664
6888.09,105.24,9.0664
6889.09,100.9,9.0664
6890.09,100.58,9.0664
6891.09,100.62,9.0664
6892.09,100.96,9.0664
6893.1,100.69,9.0664
6894.1,101.01,9.0664
6895.1,100.61,9.0664
6896.1,100.58,9.0664
6897.1,101.07,9.0664
6898.1,100.66,9.0664
6899.1,100.59,9.0665
6900.11,100.87,9.0665
6901.11,100.45,9.0665
6902.11,101.29,9.0665
6903.11,100.67,9.0665
6904.11,100.67,9.0665
6905.11,100.89,9.0665
6906.11,100.49,9.0665
6907.12,100.53,9.0665
6908.12,101.78,9.0665
6909.12,100.84,9.0665
6910.12,101.21,9.0665
6911.12,100.77,9.0666
6912.12,100.57,9.0666
6913.13,101.24,9.0666
6914.13,100.81,9.0667
6915.13,101.18,9.0667
6916.13,100.84,9.0667
6917.13,100.76,9.0667
6918.13,101.23,9.0667
6919.14,100.83,9.0667
6920.14,101.16,9.0667
6921.14,100.82,9.0666
6922.14,100.76,9.0666
6923.14,101.25,9.0667
6924.14,100.78,9.0667
6925.15,101.17,9.0667
6926.15,100.79,9.0667
6927.15,100.79,9.0667
6928.15,101.19,9.0667
6929.15,100.84,9.0668
6930.15,101.2,9.0668
6931.15,100.82,9.0668
6932.16,100.81,9.0667
6933.16,101.34,9.0668
6934.16,100.86,9.0668
6935.16,100.83,9.0668
6936.16,101.28,9.0667
6937.16,100.58,9.0667
6938.16,100.85,9.0667
6939.16,101.37,9.0667
6940.17,100.83,9.0667
6941.17,100.86,9.0667
6942.17,101.3,9.0667
6943.17,100.88,9.0667
6944.17,100.84,9.0667
6945.17,101.28,9.0669
6946.17,100.81,9.0669
6947.18,100.79,9.0667
6948.18,101.19,9.0667
6949.18,100.85,9.0668
6950.18,101.2,9.0669
6951.18,100.88,9.0668
6952.18,100.81,9.0668
6953.18,100.87,9.0668
6954.19,101.27,9.0669
6955.19,100.81,9.0669
6956.19,101.21,9.0669
6957.19,100.8,9.067
6958.19,100.81,9.0669
6959.19,101.27,9.067
6960.2,100.81,9.0668
6961.2,100.84,9.0668
6962.2,101.19,9.0668
6963.2,100.88,9.067
6964.2,101.31,9.067
6965.2,100.79,9.067
6966.2,100.73,9.067
6967.21,101.06,9.067
6968.21,100.81,9.067
6969.21,101.26,9.067
6970.21,100.8,9.067
6971.21,100.83,9.067
6972.21,101.2,9.0669
6973.22,100.92,9.0671
6974.22,101.29,9.0672
6975.22,100.81,9.0672
6976.22,100.82,9.0671
6977.22,101.22,9.0671
6978.22,100.78,9.0671
6979.22,101.28,9.0672
6980.23,100.81,9.0671
6981.23,100.76,9.0671
6982.23,101.2,9.0671
6983.23,100.87,9.067
6984.23,101.27,9.067
6985.23,100.78,9.067
6986.24,100.77,9.067
6987.24,101.19,9.067
6988.24,100.8,9.067
6989.24,101.25,9.067
6990.24,100.82,9.067
6991.24,100.7,9.067
6992.25,101.17,9.067
6993.25,107.27,9.0672
6994.25,101.26,9.0672
6995.25,100.82,9.0672
6996.25,100.8,9.0672
6997.25,101.22,9.0672
6998.25,100.82,9.0671
6999.26,100.83,9.0671
7000.26,101.37,9.0672
7001.26,100.94,9.0672
7002.26,101.21,9.0671
7003.26,100.88,9.0672
7004.26,100.87,9.0673
7005.27,101.23,9.0674
7006.27,100.8,9.0673
7007.27,101.01,9.0673
7008.27,100.82,9.0673
7009.27,100.86,9.0672
7010.27,101.2,9.0672
7011.28,100.8,9.0672
7012.28,101.22,9.0672
7013.28,100.87,9.0673
7014.28,100.9,9.0673
7015.28,101.2,9.0673
7016.28,100.78,9.0673
7017.28,101.22,9.0673
7018.29,100.79,9.0673
7019.29,100.79,9.0674
7020.29,100.91,9.0674
7021.29,100.6,9.0674
7022.29,101.21,9.0674
7023.29,100.89,9.0674
7024.3,100.86,9.0674
7025.3,101.15,9.0674
7026.3,100.85,9.0674
7027.3,101.18,9.0674
7028.3,100.83,9.0674
7029.3,100.85,9.0674
7030.31,101.2,9.0674
7031.31,100.83,9.0674
7032.31,101.18,9.0674
7033.31,100.82,9.0674
7034.31,100.78,9.0674
7035.31,101.17,9.0673
7036.32,100.82,9.0673
