Time_Sec,CPU_Percent_Total,Memory_GB
29204.54,100.95,10.8271
29205.54,102.79,10.827
29206.55,100.74,10.827
29207.55,101.07,10.827
29208.55,100.67,10.827
29209.55,100.7,10.827
29210.55,101.09,10.827
29211.55,100.62,10.8271
29212.55,101.0,10.8272
29213.56,100.99,10.8272
29214.56,104.06,10.8271
29215.56,101.07,10.8272
29216.56,100.72,10.8272
29217.56,100.64,10.8272
29218.56,100.94,10.8272
29219.56,100.58,10.827
29220.57,101.01,10.8271
29221.57,100.69,10.8271
29222.57,100.69,10.8271
29223.57,104.3,10.8271
29224.57,100.52,10.8271
29225.57,100.54,10.8271
29226.57,100.99,10.8271
29227.58,100.66,10.8273
29228.58,100.52,10.8271
29229.58,101.08,10.8273
29230.58,100.66,10.8272
29231.58,101.14,10.8272
29232.58,107.58,10.8273
29233.59,100.6,10.8272
29234.59,101.0,10.8272
29235.59,100.55,10.8274
29236.59,100.57,10.8274
29237.59,100.96,10.8272
29238.59,100.52,10.8272
29239.59,100.59,10.8272
29240.59,100.98,10.8272
29241.6,100.6,10.8272
29242.6,103.95,10.8273
29243.6,100.97,10.8272
29244.6,100.7,10.8273
29245.6,100.71,10.8273
29246.6,100.98,10.8272
29247.61,100.67,10.8272
29248.61,101.05,10.8272
29249.61,100.4,10.8273
29250.61,100.39,10.8273
29251.61,100.87,10.8272
29252.61,100.42,10.8274
29253.61,103.79,10.8275
29254.62,101.0,10.8274
29255.62,100.65,10.8274
29256.62,101.1,10.8275
29257.62,100.66,10.8275
29258.62,100.62,10.8276
29259.62,100.99,10.8275
29260.62,100.56,10.8274
29261.63,100.59,10.8274
29262.63,104.17,10.8275
29263.63,100.56,10.8275
29264.63,100.93,10.8275
29265.63,100.5,10.8275
29266.63,100.56,10.8277
29267.63,101.0,10.8277
29268.64,100.64,10.8275
29269.64,100.65,10.8276
29270.64,101.02,10.8276
29271.64,100.69,10.8276
29272.64,103.83,10.8276
29273.64,101.11,10.8277
29274.65,101.32,10.8278
29275.65,100.88,10.8276
29276.65,239.14,4.6434
29277.65,329.21,3.1353
29278.65,343.84,3.3447
29279.65,342.63,3.6551
29280.65,320.55,4.0704
29281.65,312.34,4.7024
29282.66,310.23,5.2238
29283.66,306.51,5.8803
29284.66,305.27,6.383
29285.66,302.32,6.8283
29286.66,300.52,7.3784
29287.66,311.78,7.8864
29288.66,301.82,8.0386
29289.67,300.5,8.0391
29290.67,305.6,8.0396
29291.67,294.76,6.5417
29292.67,180.8,2.9402
29293.67,312.24,3.1437
29294.67,333.66,3.3642
29295.67,344.57,3.6824
29296.67,324.51,4.1238
29297.68,309.77,4.788
29298.68,310.3,5.3121
29299.68,264.4,6.0009
29300.68,305.5,6.5394
29301.68,304.08,7.0511
29302.68,304.89,7.6388
29303.68,297.72,8.0363
29304.69,303.03,8.0371
29305.69,313.33,7.5331
29306.69,185.67,2.9565
29307.69,342.16,3.2568
29308.69,353.1,3.5066
29309.69,332.62,3.7773
29310.69,309.56,4.0555
29311.69,250.36,4.3787
29312.7,259.61,2.9629
29313.7,343.22,3.1747
29314.7,343.13,3.3949
29315.7,289.41,2.9599
29316.7,325.93,3.2427
29317.7,353.64,3.6879
29318.7,337.74,4.1513
29319.71,313.08,4.7907
29320.71,308.94,5.2677
29321.71,303.68,5.7417
29322.71,301.85,6.2426
29323.71,302.11,6.7565
29324.71,302.08,7.3152
29325.71,305.07,7.9722
29326.71,304.66,8.073
29327.72,313.23,8.0736
29328.72,197.44,2.8878
29329.73,290.92,3.062
29330.74,328.98,3.2081
29331.74,213.08,3.3739
29332.74,288.14,3.0866
29333.74,350.57,3.2596
29334.74,321.52,3.5433
29335.74,307.54,3.8699
29336.74,311.47,4.1612
29337.75,310.16,4.4329
29338.75,317.15,4.7774
29339.75,200.92,2.9238
29340.75,345.92,3.1332
29341.75,346.3,3.3833
29342.75,310.16,3.8165
29343.75,309.84,4.2434
29344.75,309.03,4.6358
29345.76,267.68,2.884
29346.76,304.68,3.1113
29347.76,348.62,3.4292
29348.76,309.63,3.884
29349.76,319.29,4.3158
29350.76,309.91,4.7199
29351.76,229.34,2.9064
29352.77,316.75,3.1033
29353.77,347.9,3.279
29354.77,318.81,3.5532
29355.77,305.32,3.8692
29356.77,315.21,4.2579
29357.77,308.95,4.673
29358.77,264.1,3.6276
29359.77,289.28,3.1112
29360.78,360.59,3.4049
29361.78,312.93,3.826
29362.78,317.02,4.2658
29363.78,311.4,4.6816
29364.78,246.36,2.9036
29365.78,312.33,3.112
29366.78,354.16,3.3887
29367.79,318.57,3.6878
29368.79,309.79,3.9944
29369.79,321.0,4.2924
29370.79,304.37,4.5875
29371.79,331.68,4.8707
29372.79,267.98,3.0931
29373.79,349.02,3.2441
29374.79,321.62,3.5149
29375.8,304.46,3.8266
29376.8,306.43,4.1178
29377.8,319.65,4.4375
29378.8,319.94,4.828
29379.8,267.62,3.0509
29380.8,369.72,3.2631
29381.81,323.42,3.6839
29382.81,310.97,4.138
29383.81,312.01,4.5396
29384.81,294.98,3.7369
29385.81,278.41,3.0978
29386.81,353.02,3.3262
29387.81,331.26,3.772
29388.81,319.83,4.2228
29389.82,309.5,4.6214
29390.82,256.07,3.7847
29391.82,253.22,3.0443
29392.82,301.91,3.1995
29393.82,333.2,3.4531
29394.82,310.03,3.7614
29395.82,306.82,4.0718
29396.83,312.66,4.485
29397.83,321.32,4.878
29398.83,251.35,3.0853
29399.83,326.77,3.242
29400.83,322.21,3.5444
29401.83,306.4,3.8705
29402.83,312.67,4.1626
29403.83,313.1,4.4484
29404.84,312.87,4.7258
29405.84,224.0,2.9288
29406.84,343.78,3.1462
29407.84,348.0,3.3989
29408.84,312.8,3.8209
29409.84,311.98,4.2317
29410.84,310.92,4.6207
29411.85,271.8,4.778
29412.85,258.78,3.093
29413.85,339.55,3.3063
29414.85,323.1,3.7231
29415.85,314.52,4.1459
29416.85,312.09,4.5475
29417.85,283.52,4.2699
29418.86,237.49,3.0244
29419.86,328.59,3.2074
29420.86,338.48,3.4583
29421.86,311.95,3.7788
29422.86,314.87,4.1697
29423.86,310.42,4.5958
29424.86,264.58,2.8975
29425.87,306.5,3.1176
29426.87,349.3,3.2628
29427.87,330.41,3.5292
29428.87,304.53,3.8475
29429.87,311.6,4.1819
29430.87,309.0,4.6033
29431.87,258.42,2.9164
29432.88,354.18,3.1639
29433.88,341.41,3.4183
29434.88,317.89,3.6709
29435.88,275.12,2.9014
29436.88,327.51,3.1057
29437.88,321.27,2.8973
29438.88,326.59,3.1068
29439.88,317.47,2.8514
29440.89,304.38,3.0946
29441.89,324.89,2.8994
29442.89,323.94,3.1016
29443.89,308.75,2.9136
29444.89,318.87,3.1116
29445.9,301.55,2.9742
29446.9,316.02,3.1391
29447.9,292.54,2.8933
29448.9,319.66,3.2414
29449.9,356.73,3.4682
29450.9,342.88,3.6973
29451.9,314.32,3.9496
29452.91,312.46,4.2345
29453.91,309.35,4.4898
29454.91,306.46,4.8699
29455.91,307.87,5.2938
29456.91,302.79,5.6935
29457.91,308.4,6.1051
29458.91,301.68,6.5523
29459.91,307.13,6.9398
29460.92,301.8,7.3059
29461.92,310.58,7.6223
29462.92,312.83,8.0139
29463.92,234.55,8.0084
29464.92,223.06,8.1075
29465.92,138.68,8.109
29466.92,161.16,8.1159
29467.93,275.71,8.1536
29468.93,281.92,8.203
29469.93,110.36,8.2034
29470.93,103.29,8.2035
29471.93,101.09,8.2035
29472.93,107.06,8.2033
29473.93,102.46,8.132
29474.94,101.02,8.132
29475.94,100.66,8.1321
29476.94,101.01,8.132
29477.94,100.33,8.132
29478.94,100.97,8.132
29479.94,100.31,8.132
29480.95,100.4,8.132
29481.95,100.77,8.132
29482.95,100.63,8.1321
29483.95,101.14,8.1321
29484.95,101.05,8.1323
29485.95,100.7,8.1323
29486.95,102.29,8.132
29487.96,100.58,8.1321
29488.96,103.32,8.1177
29489.96,105.13,8.1177
29490.96,100.67,8.1178
29491.96,101.05,8.1176
29492.96,103.78,8.1176
29493.97,100.63,8.1176
29494.97,101.09,8.1178
29495.97,100.72,8.1176
29496.97,100.66,8.1176
29497.97,101.59,8.1176
29498.97,100.69,8.1177
29499.97,100.65,8.1177
29500.98,101.08,8.1177
29501.98,100.66,8.1177
29502.98,100.58,8.1177
29503.98,100.94,8.1178
29504.98,101.49,8.1178
29505.98,100.62,8.1178
29506.98,101.01,8.1177
29507.98,100.66,8.1177
29508.99,100.63,8.1177
29509.99,101.38,8.1178
29510.99,100.58,8.1178
29511.99,100.6,8.1178
29512.99,101.43,8.1178
29513.99,100.66,8.1178
29514.99,100.49,8.1178
29515.99,101.15,8.1178
29517.0,100.66,8.1178
29518.0,100.7,8.1179
29519.0,101.08,8.1178
29520.0,100.63,8.1178
29521.0,100.59,8.118
29522.0,100.89,8.1179
29523.0,100.54,8.118
29524.01,100.49,8.1179
29525.01,100.97,8.1179
29526.01,100.56,8.1181
29527.01,100.93,8.1181
29528.01,100.61,8.1181
29529.01,103.56,8.1181
29530.02,101.13,8.1181
29531.02,100.65,8.118
29532.02,101.07,8.118
29533.02,100.64,8.118
29534.02,100.69,8.118
29535.02,101.1,8.118
29536.02,100.72,8.118
29537.03,101.04,8.1179
29538.03,100.49,8.1179
29539.03,100.57,8.1181
29540.03,101.06,8.1181
29541.03,100.62,8.1179
29542.03,100.62,8.1182
29543.03,101.05,8.1181
29544.04,100.59,8.118
29545.04,100.55,8.1181
29546.04,101.05,8.118
29547.04,100.65,8.1181
29548.04,100.6,8.1181
29549.04,100.98,8.1181
29550.04,100.63,8.1181
29551.05,102.17,8.1181
29552.05,130.5,8.1181
29553.05,100.74,8.1182
29554.05,101.12,8.1182
29555.05,100.97,8.1182
29556.05,100.73,8.1182
29557.05,101.08,8.1182
29558.06,100.62,8.1183
29559.06,100.66,8.1183
29560.06,100.88,8.1181
29561.06,100.53,8.1182
29562.06,100.69,8.1183
29563.06,100.96,8.1183
29564.06,165.34,8.1184
29565.07,101.61,8.1184
29566.07,100.96,8.1183
29567.07,100.5,8.1183
29568.07,107.88,8.1184
29569.07,101.05,8.1184
29570.07,100.49,8.1184
29571.07,101.3,8.1184
29572.08,100.54,8.1183
29573.08,100.59,8.1183
29574.08,101.06,8.1182
29575.08,100.64,8.1183
29576.08,100.79,8.1185
29577.08,101.05,8.1185
29578.08,100.63,8.1185
29579.09,100.58,8.1183
29580.09,100.84,8.1183
29581.09,100.51,8.1185
29582.09,100.93,8.1183
29583.09,100.47,8.1185
29584.09,100.47,8.1185
29585.09,100.93,8.1185
29586.1,100.5,8.1185
29587.1,127.66,8.1185
29588.1,100.93,8.1185
29589.1,100.7,8.1185
29590.1,100.49,8.1184
29591.1,100.95,8.1184
29592.1,100.51,8.1184
29593.11,101.04,8.1186
29594.11,100.78,8.1186
29595.11,100.48,8.1186
29596.11,100.99,8.1185
29597.11,100.46,8.1185
29598.11,100.52,8.1186
29599.11,100.9,8.1185
29600.12,100.54,8.1185
29601.12,100.56,8.1184
29602.12,100.83,8.1184
29603.12,100.52,8.1186
29604.12,100.56,8.1185
29605.12,100.98,8.1185
29606.12,100.71,8.1185
29607.12,102.56,8.1186
29608.13,100.64,8.1186
29609.13,100.92,8.1187
29610.13,100.64,8.1186
29611.13,100.57,8.1186
29612.13,102.73,8.1186
29613.13,100.58,8.1186
29614.13,100.83,8.1187
29615.14,100.51,8.1187
29616.14,102.69,8.1187
29617.14,100.94,8.1186
29618.14,100.43,8.1186
29619.14,100.36,8.1186
29620.14,102.64,8.1185
29621.14,100.59,8.1187
29622.15,100.61,8.1187
29623.15,101.11,8.1188
29624.15,100.61,8.1187
29625.15,100.55,8.1187
29626.15,100.98,8.1187
29627.15,100.49,8.1186
29628.15,100.57,8.1187
29629.15,100.94,8.1187
29630.16,100.45,8.1188
29631.16,100.47,8.1187
29632.16,100.49,8.1187
29633.16,100.96,8.1189
29634.16,100.4,8.1189
29635.16,100.54,8.1189
29636.16,100.55,8.1189
29637.16,101.08,8.1189
29638.16,100.55,8.1188
29639.17,100.51,8.1188
29640.17,101.01,8.1188
29641.17,100.61,8.1188
29642.17,100.46,8.1188
29643.17,101.06,8.1189
29644.17,100.63,8.1188
29645.17,100.42,8.1187
29646.17,100.94,8.1187
29647.18,102.55,8.1188
29648.18,100.74,8.1188
29649.18,101.06,8.1188
29650.18,100.7,8.1188
29651.18,100.7,8.1189
29652.18,101.06,8.1189
29653.19,100.6,8.1189
29654.19,100.51,8.119
29655.19,100.87,8.1189
29656.19,100.94,8.1189
29657.19,101.06,8.1189
29658.19,100.7,8.1189
29659.19,100.65,8.1189
29660.19,101.07,8.1188
29661.2,100.47,8.119
29662.2,100.4,8.119
29663.2,100.93,8.119
29664.2,100.69,8.119
29665.2,100.62,8.119
29666.2,100.94,8.119
29667.21,100.57,8.1188
29668.21,101.13,8.1188
29669.21,100.62,8.1189
29670.21,100.5,8.1189
29671.21,100.97,8.119
29672.21,100.56,8.1188
29673.21,100.68,8.1188
29674.22,101.08,8.1188
29675.22,100.77,8.1189
29676.22,100.72,8.1188
29677.22,101.05,8.1188
29678.22,100.58,8.1188
29679.22,101.03,8.1188
29680.22,100.47,8.1188
29681.23,100.67,8.119
29682.23,100.96,8.119
29683.23,100.71,8.1191
29684.23,100.62,8.1191
29685.23,100.99,8.1191
29686.23,100.71,8.119
29687.23,101.05,8.119
29688.24,100.64,8.119
29689.24,100.63,8.1191
29690.24,101.08,8.119
29691.24,100.57,8.1191
29692.24,100.98,8.119
29693.24,101.11,8.119
29694.24,100.62,8.1191
29695.24,100.47,8.119
29696.25,100.92,8.119
29697.25,100.6,8.1191
29698.25,100.49,8.119
29699.25,101.08,8.1189
29700.25,100.61,8.1189
29701.25,100.71,8.119
29702.25,101.11,8.1189
29703.26,100.67,8.1189
29704.26,100.76,8.119
29705.26,101.04,8.1191
29706.26,100.67,8.1192
29707.26,100.66,8.1191
29708.26,101.11,8.1192
29709.26,100.72,8.119
29710.27,100.74,8.119
29711.27,101.08,8.1191
29712.27,100.69,8.1191
29713.27,100.71,8.1191
29714.27,101.07,8.119
29715.27,100.63,8.1191
29716.27,101.05,8.119
29717.28,100.57,8.119
29718.28,100.59,8.119
29719.28,101.05,8.1191
29720.28,100.58,8.1191
29721.28,100.68,8.1193
29722.28,100.89,8.119
29723.29,100.52,8.1191
29724.29,100.88,8.1191
29725.29,100.46,8.1191
29726.29,100.53,8.1192
29727.29,101.07,8.1192
29728.29,100.61,8.1192
29729.29,100.67,8.1192
29730.29,100.87,8.1191
29731.3,100.77,8.1192
29732.3,100.53,8.1192
29733.3,100.9,8.1193
29734.3,100.3,8.1193
29735.3,100.75,8.1192
29736.3,100.39,8.1193
29737.31,100.44,8.1193
29738.31,100.99,8.1192
29739.31,100.61,8.1192
29740.31,100.69,8.1193
29741.31,101.07,8.1193
29742.31,100.68,8.1193
29743.31,101.1,8.1192
29744.32,100.61,8.1192
29745.32,100.61,8.1193
29746.32,100.9,8.1193
29747.32,100.54,8.1193
29748.32,100.67,8.1192
29749.32,101.08,8.1192
29750.33,100.66,8.1192
29751.33,101.1,8.1192
29752.33,100.69,8.1194
29753.33,100.64,8.1193
29754.33,100.97,8.1193
29755.33,100.73,8.1194
29756.33,100.7,8.1194
29757.33,101.08,8.1193
29758.34,100.66,8.1193
29759.34,100.61,8.1194
29760.34,101.06,8.1194
29761.34,100.72,8.1193
29762.34,100.98,8.1194
29763.34,100.47,8.1194
29764.35,100.49,8.1195
29765.35,100.98,8.1194
29766.35,100.74,8.1195
29767.35,100.6,8.1194
29768.35,100.56,8.1195
29769.35,100.14,8.1195
29770.35,100.21,8.1194
29771.35,100.52,8.1194
29772.35,100.84,8.1195
29773.36,100.46,8.1195
29774.36,100.54,8.1195
29775.36,101.02,8.1194
29776.36,100.67,8.1194
29777.36,100.44,8.1196
29778.36,100.98,8.1196
29779.36,100.66,8.1195
29780.37,100.55,8.1195
29781.37,100.92,8.1195
29782.37,100.47,8.1196
29783.37,100.39,8.1195
29784.37,100.81,8.1196
29785.37,100.4,8.1195
29786.37,100.95,8.1195
29787.38,100.59,8.1195
29788.38,100.51,8.1195
29789.38,100.89,8.1196
29790.38,100.43,8.1196
29791.38,100.78,8.1196
29792.38,102.4,8.1196
29793.38,100.47,8.1197
29794.38,100.52,8.1196
29795.39,100.54,8.1196
29796.39,100.97,8.1197
29797.39,100.51,8.1196
29798.39,100.98,8.1196
29799.39,100.49,8.1197
29800.39,100.44,8.1197
29801.39,101.11,8.1196
29802.4,100.64,8.1196
29803.4,100.56,8.1196
29804.4,100.92,8.1197
29805.4,100.79,8.1197
29806.4,101.08,8.1197
29807.4,100.58,8.1197
29808.41,100.56,8.1198
29809.41,100.96,8.1198
29810.41,100.48,8.1197
29811.41,100.48,8.1198
29812.41,101.01,8.1198
29813.41,100.62,8.1197
29814.41,100.88,8.1198
29815.42,100.53,8.1197
29816.42,100.58,8.1199
29817.42,101.01,8.1199
29818.42,100.71,8.1199
29819.42,100.67,8.1197
29820.42,101.01,8.1197
29821.43,100.66,8.1198
29822.43,101.08,8.1199
29823.43,100.64,8.1198
29824.43,100.61,8.1198
29825.43,101.13,8.1199
29826.43,100.77,8.1199
29827.43,100.64,8.1198
29828.43,101.03,8.1199
29829.44,100.56,8.1198
29830.44,100.6,8.1198
29831.44,101.11,8.1199
29832.44,100.72,8.1198
29833.44,100.54,8.1198
29834.44,100.93,8.1199
29835.44,100.53,8.12
29836.45,100.58,8.1199
29837.45,101.01,8.1199
29838.45,100.67,8.1199
29839.45,101.03,8.1199
29840.45,100.63,8.1199
29841.45,100.71,8.1199
29842.46,101.13,8.1199
29843.46,100.6,8.12
29844.46,100.93,8.1199
29845.46,100.61,8.1199
29846.46,100.62,8.1201
29847.46,101.03,8.12
29848.46,100.62,8.12
29849.47,100.67,8.12
29850.47,101.09,8.1201
29851.47,100.65,8.12
29852.47,100.68,8.1201
29853.47,101.04,8.12
29854.47,100.59,8.12
29855.47,100.47,8.12
29856.47,101.05,8.12
29857.48,100.61,8.12
29858.48,100.52,8.1201
29859.48,100.94,8.12
29860.48,100.63,8.12
29861.48,101.1,8.12
29862.48,100.69,8.12
29863.49,100.67,8.1201
29864.49,101.13,8.1201
29865.49,100.58,8.1202
29866.49,100.63,8.1201
29867.49,101.03,8.1201
29868.49,100.66,8.1201
29869.49,101.11,8.1201
29870.5,100.69,8.1202
29871.5,100.69,8.1202
29872.5,101.19,8.1201
29873.5,100.57,8.1202
29874.5,100.61,8.1202
29875.5,101.04,8.1203
29876.5,100.7,8.1203
29877.51,100.65,8.1203
29878.51,101.09,8.1203
29879.51,138.95,8.2929
29880.51,100.7,8.2929
29881.51,101.05,8.293
29882.51,100.55,8.2929
29883.51,100.4,8.2931
29884.51,100.78,8.2931
29885.52,100.29,8.293
29886.52,100.48,8.293
29887.52,101.01,8.293
29888.52,100.55,8.293
29889.52,100.55,8.293
29890.52,100.91,8.293
29891.52,100.58,8.293
29892.53,100.63,8.2931
29893.53,100.95,8.2932
29894.53,100.44,8.2932
29895.53,100.45,8.2932
29896.53,100.87,8.2936
29897.53,100.45,8.3001
29898.53,100.92,8.3059
29899.54,100.64,8.3127
29900.54,100.63,8.3192
29901.54,101.02,8.3259
29902.54,100.59,8.3327
29903.54,100.49,8.3387
29904.54,100.91,8.3431
29905.54,100.57,8.3501
29906.55,100.6,8.3565
29907.55,100.85,8.3628
29908.55,100.43,8.3667
29909.55,100.87,8.3733
29910.55,100.46,8.3797
29911.55,100.59,8.386
29912.55,100.92,8.3918
29913.56,100.51,8.3935
29914.56,100.39,8.3934
29915.56,100.91,8.3934
29916.56,100.4,8.3934
29917.56,100.62,8.3935
29918.56,100.92,8.3935
29919.56,100.51,8.3935
29920.57,100.68,8.3935
29921.57,100.39,8.3934
29922.57,100.9,8.3936
29923.58,100.45,8.3936
29924.58,100.43,8.3936
29925.58,100.91,8.3936
29926.58,100.65,8.3936
29927.58,100.53,8.3936
29928.58,100.95,8.3936
29929.58,100.48,8.3936
29930.59,100.59,8.3936
29931.59,101.01,8.3936
29932.59,100.68,8.3935
29933.59,100.57,8.3936
29934.59,100.94,8.3936
29935.59,100.61,8.3936
29936.59,101.03,8.3936
29937.6,100.55,8.3936
29938.6,100.59,8.3937
29939.6,100.97,8.3936
29940.6,100.42,8.3936
29941.6,100.63,8.3937
29942.6,101.01,8.3937
29943.61,100.5,8.3937
29944.61,100.87,8.3936
29945.61,100.48,8.3936
29946.61,100.5,8.3936
29947.61,100.85,8.3938
29948.61,100.6,8.3936
29949.61,100.58,8.3936
29950.62,101.08,8.3936
29951.62,100.7,8.3938
29952.62,101.1,8.3937
29953.62,100.67,8.3937
29954.62,100.65,8.3938
29955.62,101.16,8.3938
29956.62,100.56,8.3938
29957.63,100.67,8.3937
29958.63,101.13,8.3937
29959.63,100.66,8.3938
29960.63,100.66,8.3938
29961.63,100.97,8.3936
29962.63,100.67,8.3938
29963.63,100.55,8.3938
29964.63,101.03,8.3938
29965.64,100.67,8.3938
29966.64,100.49,8.3938
29967.64,100.92,8.3939
29968.64,100.51,8.3939
29969.64,100.6,8.3939
29970.64,101.04,8.3939
29971.64,100.6,8.3939
29972.65,100.74,8.3939
29973.65,100.9,8.3939
29974.65,100.58,8.3939
29975.65,100.55,8.3939
29976.65,101.01,8.3939
29977.65,100.71,8.3939
29978.65,100.98,8.3939
29979.66,100.45,8.3939
29980.66,100.58,8.3939
29981.66,100.98,8.3939
29982.66,100.61,8.3939
29983.66,100.67,8.3939
29984.66,100.97,8.3939
29985.66,100.63,8.3939
29986.67,100.81,8.3939
29987.67,101.12,8.3939
29988.67,100.65,8.394
29989.67,100.71,8.394
29990.67,101.05,8.3941
29991.67,100.53,8.3941
29992.67,100.52,8.3941
29993.68,100.88,8.3941
29994.68,100.48,8.3941
29995.68,100.96,8.3942
29996.68,100.47,8.3942
29997.68,100.45,8.3942
29998.68,100.84,8.3941
29999.68,100.49,8.3942
30000.69,100.6,8.394
30001.69,101.05,8.3941
30002.69,100.67,8.3941
30003.69,101.04,8.3942
30004.69,100.53,8.3942
30005.69,100.67,8.3942
30006.7,101.0,8.3942
30007.7,100.69,8.3942
30008.7,100.64,8.3942
30009.7,101.04,8.3942
30010.7,100.63,8.3942
30011.7,101.13,8.3941
30012.7,100.7,8.3942
30013.71,101.18,8.3941
30014.71,101.11,8.3941
30015.71,100.68,8.3941
30016.71,100.69,8.3943
30017.71,101.1,8.3943
30018.71,100.59,8.3943
30019.71,100.58,8.3943
30020.72,101.08,8.3943
30021.72,100.81,8.3943
30022.72,100.73,8.3941
30023.72,101.02,8.3942
30024.72,100.57,8.3942
30025.72,100.39,8.3942
30026.73,100.37,8.3945
30027.73,100.81,8.3943
30028.73,100.66,8.3943
30029.73,101.05,8.3943
30030.73,100.69,8.3943
30031.73,100.77,8.3945
30032.74,101.02,8.3945
30033.74,100.51,8.3944
30034.74,101.06,8.3945
30035.74,100.63,8.3944
30036.74,100.71,8.3944
30037.74,101.17,8.3944
30038.74,100.67,8.3943
30039.75,100.51,8.3943
30040.75,101.16,8.3943
30041.75,100.54,8.3943
30042.75,102.2,8.3943
30043.75,100.96,8.3945
30044.75,100.61,8.3946
30045.75,100.5,8.3946
30046.75,100.55,8.3945
30047.76,100.91,8.3945
30048.76,100.51,8.3945
30049.76,100.93,8.3945
30050.76,100.52,8.3945
30051.76,100.49,8.3945
30052.76,100.91,8.3945
30053.76,100.48,8.3945
30054.77,100.46,8.3945
30055.77,100.9,8.3945
30056.77,100.49,8.3945
30057.77,100.47,8.3945
30058.77,101.08,8.3945
30059.77,100.46,8.3944
30060.77,100.4,8.3944
30061.77,100.9,8.3946
30062.78,100.49,8.3947
30063.78,100.41,8.3945
30064.78,100.86,8.3945
30065.78,100.53,8.3945
30066.78,100.53,8.3946
30067.8,100.55,8.3946
30068.8,100.84,8.3946
30069.8,100.43,8.3947
30070.8,100.47,8.3946
30071.8,100.92,8.3945
30072.8,100.53,8.3947
30073.81,100.9,8.3946
30074.81,100.49,8.3946
30075.81,100.51,8.3946
30076.81,101.05,8.3947
30077.81,100.57,8.3946
30078.81,100.59,8.3946
30079.81,104.98,8.3947
30080.82,104.25,8.3947
30081.82,100.62,8.3947
30082.82,100.65,8.3947
30083.82,101.02,8.3948
30084.82,100.61,8.3948
30085.82,101.05,8.3948
30086.82,100.56,8.3949
30087.83,100.5,8.3948
30088.83,100.93,8.3948
