Time_Sec,CPU_Percent_Total,Memory_GB
13673.23,101.13,7.7333
13674.23,102.09,7.7332
13675.24,104.31,7.7332
13676.24,274.46,8.5545
13677.24,107.49,8.6008
13678.24,101.45,8.6026
13679.24,101.43,8.6025
13680.24,101.47,8.6025
13681.25,118.95,8.6026
13682.25,101.26,8.6026
13683.25,100.94,8.6026
13684.25,100.85,8.6026
13685.25,101.38,8.6026
13686.25,101.22,8.6026
13687.25,101.96,8.6026
13688.26,101.37,8.6026
13689.26,102.96,8.6026
13690.26,126.54,8.6026
13691.26,125.76,8.6026
13692.26,117.84,8.6026
13693.26,102.51,8.6027
13694.27,117.59,8.6027
13695.27,157.04,8.6027
13696.27,106.61,8.6027
13697.27,101.04,8.6027
13698.27,101.96,8.6028
13699.27,151.5,8.603
13700.27,120.09,8.6058
13701.27,104.38,8.6058
13702.28,106.07,8.6058
13703.28,101.36,8.6058
13704.28,101.12,8.6
13705.28,109.95,8.6
13706.28,105.37,8.6
13707.28,101.11,8.6
13708.28,107.88,8.6
13709.29,100.83,8.5998
13710.29,101.3,8.6
13711.29,101.44,8.6
13712.29,129.15,8.6
13713.29,101.44,8.6001
13714.29,100.93,8.6001
13715.3,101.35,8.6
13716.3,100.96,8.6
13717.3,104.35,8.6
13718.3,101.37,8.6
13719.3,100.94,8.6
13720.3,100.97,8.6
13721.3,101.43,8.6001
13722.31,100.93,8.6001
13723.31,100.96,8.6001
13724.31,101.3,8.6001
13725.31,100.96,8.6
13726.31,101.34,8.6
13727.31,100.91,8.6002
13728.31,100.94,8.6002
13729.32,101.44,8.6
13730.32,100.95,8.6
13731.32,100.94,8.6
13732.32,101.34,8.6
13733.32,101.07,8.6002
13734.32,101.39,8.6002
13735.33,101.26,8.6002
13736.33,100.94,8.6002
13737.33,101.37,8.6002
13738.33,100.98,8.6002
13739.33,100.92,8.6
13740.33,101.39,8.6
13741.33,100.93,8.6
13742.33,100.9,8.6
13743.34,102.84,8.6002
13744.34,100.89,8.6002
13745.34,100.99,8.6002
13746.34,104.67,8.6002
13747.34,100.98,8.6002
13748.34,101.02,8.6002
13749.34,101.39,8.6002
13750.35,100.96,8.6002
13751.35,101.04,8.6002
13752.35,100.54,8.6002
13753.35,100.79,8.6003
13754.35,101.19,8.6003
13755.35,100.87,8.6003
13756.36,101.07,8.6003
13757.36,100.57,8.6003
13758.36,100.87,8.6003
13759.36,101.34,8.6003
13760.36,100.96,8.6003
13761.36,101.37,8.6003
13762.37,100.62,8.6003
13763.37,100.73,8.6003
13764.37,101.03,8.6003
13765.37,100.6,8.6003
13766.37,100.59,8.6003
13767.37,101.01,8.6003
13768.37,100.62,8.6004
13769.37,102.9,8.6004
13770.38,100.56,8.6004
13771.38,100.92,8.6004
13772.38,100.52,8.6004
13773.38,101.06,8.6004
13774.38,100.53,8.6004
13775.38,100.85,8.6004
13776.38,101.39,8.6005
13777.39,100.92,8.6005
13778.39,100.99,8.6005
13779.39,101.86,8.6005
13780.39,103.79,8.6005
13781.39,100.94,8.6005
13782.39,101.59,8.6005
13783.39,103.55,8.6005
13784.4,116.32,8.6005
13785.4,100.71,8.6005
13786.4,101.34,8.6005
13787.4,100.85,8.6005
13788.4,100.95,8.6005
13789.4,101.27,8.6004
13790.41,100.99,8.6004
13791.41,101.25,8.6004
13792.41,100.87,8.6006
13793.41,101.01,8.6006
13794.41,101.28,8.6006
13795.41,100.86,8.6006
13796.41,100.92,8.6005
13797.42,101.33,8.6005
13798.42,101.08,8.6006
13799.42,100.93,8.6006
13800.42,101.14,8.6006
13801.42,104.32,8.6006
13802.42,101.11,8.6006
13803.43,100.9,8.6005
13804.43,100.93,8.6007
13805.43,101.32,8.6007
13806.43,145.39,8.6007
13807.43,276.71,8.7558
13808.43,101.34,8.7558
13809.43,100.89,8.7559
13810.44,101.4,8.7559
13811.44,100.94,8.7559
13812.44,100.87,8.7559
13813.44,101.11,8.7558
13814.44,100.71,8.7558
13815.44,101.28,8.7558
13816.45,142.68,8.7597
13817.45,100.84,8.7597
13818.45,101.4,8.7598
13819.45,100.97,8.7598
13820.45,101.32,8.7598
13821.45,100.89,8.7598
13822.45,100.94,8.7598
13823.46,101.52,8.7598
13824.46,100.9,8.7598
13825.46,100.91,8.7598
13826.46,101.38,8.7598
13827.46,100.89,8.7598
13828.46,100.94,8.7598
13829.46,101.56,8.7598
13830.47,100.89,8.7598
13831.47,100.91,8.7598
13832.47,101.33,8.7598
13833.47,101.06,8.7598
13834.47,101.29,8.7598
13835.47,100.92,8.7598
13836.47,100.87,8.7598
13837.48,101.58,8.7598
13838.48,100.9,8.7599
13839.48,101.27,8.7599
13840.48,100.84,8.7599
13841.48,106.93,8.7599
13842.48,101.37,8.7599
13843.49,101.02,8.7599
13844.49,100.92,8.7599
13845.49,101.43,8.7599
13846.49,100.94,8.7599
13847.49,100.93,8.7599
13848.49,101.43,8.7599
13849.49,100.91,8.7599
13850.49,101.91,8.7599
13851.5,101.3,8.76
13852.5,100.83,8.76
13853.5,100.97,8.76
13854.5,101.24,8.76
13855.5,100.85,8.76
13856.5,101.23,8.76
13857.51,100.74,8.76
13858.51,100.64,8.76
13859.51,101.16,8.76
13860.51,100.86,8.7601
13861.51,101.24,8.7601
13862.51,100.85,8.7601
13863.51,101.0,8.7601
13864.52,101.26,8.7601
13865.52,100.89,8.7601
13866.52,101.29,8.7601
13867.52,100.9,8.7601
13868.52,100.95,8.7601
13869.52,101.37,8.7601
13870.53,100.97,8.7601
13871.53,100.87,8.7601
13872.53,101.0,8.7601
13873.53,100.74,8.7601
13874.53,101.0,8.7602
13875.53,100.76,8.7601
13876.54,100.9,8.7601
13877.54,101.26,8.7601
13878.54,100.95,8.7601
13879.54,101.31,8.7601
13880.54,100.87,8.7601
13881.54,100.92,8.7601
13882.54,101.37,8.7602
13883.55,101.04,8.7602
13884.55,100.9,8.7601
13885.55,101.41,8.7601
13886.55,100.93,8.7602
13887.55,100.91,8.7602
13888.55,101.09,8.7602
13889.55,100.8,8.7602
13890.56,101.27,8.7603
13891.56,101.76,8.7603
13892.56,100.89,8.7603
13893.56,101.43,8.7603
13894.56,100.9,8.7603
13895.56,101.28,8.7603
13896.57,100.88,8.7603
13897.57,100.76,8.7603
13898.57,101.0,8.7603
13899.57,100.58,8.7603
13900.57,106.6,8.7603
13901.57,100.59,8.7603
13902.57,100.94,8.7603
13903.58,101.41,8.7603
13904.58,100.62,8.7603
13905.58,100.58,8.7603
13906.58,101.0,8.7603
13907.58,100.92,8.7603
13908.58,101.36,8.7603
13909.59,100.89,8.7603
13910.59,100.91,8.7603
13911.59,101.3,8.7603
13912.59,100.9,8.7603
13913.59,101.47,8.7604
13914.59,100.92,8.7604
13915.59,100.91,8.7604
13916.6,101.32,8.7604
13917.6,100.89,8.7604
13918.6,100.95,8.7604
13919.6,101.29,8.7604
13920.6,100.89,8.7604
13921.6,101.3,8.7604
13922.61,100.89,8.7604
13923.61,133.74,8.7604
13924.61,101.35,8.7604
13925.61,100.89,8.7604
13926.61,101.29,8.7605
13927.61,100.9,8.7605
13928.62,101.37,8.7605
13929.62,100.89,8.7605
13930.62,100.94,8.7605
13931.62,101.28,8.7604
13932.62,100.88,8.7604
13933.62,101.45,8.7605
13934.63,100.87,8.7605
13935.63,100.94,8.7605
13936.63,101.27,8.7605
13937.63,100.82,8.7605
13938.63,100.91,8.7604
13939.63,101.28,8.7604
13940.63,100.85,8.7604
13941.64,101.03,8.7604
13942.64,100.57,8.7604
13943.64,100.76,8.7604
13944.64,101.2,8.7604
13945.64,100.8,8.7604
13946.64,101.06,8.7604
13947.65,100.62,8.7604
13948.65,100.87,8.7605
13949.65,101.28,8.7605
13950.65,100.83,8.7605
13951.65,100.77,8.7605
13952.65,101.21,8.7606
13953.65,101.01,8.7606
13954.66,101.19,8.7606
13955.66,100.83,8.7606
13956.66,100.83,8.7606
13957.66,101.32,8.7606
13958.66,100.85,8.7606
13959.66,100.87,8.7606
13960.66,101.27,8.7606
13961.67,100.9,8.7606
13962.67,101.28,8.7606
13963.67,101.0,8.7606
13964.67,100.77,8.7606
13965.67,101.32,8.7606
13966.67,100.83,8.7606
13967.67,100.83,8.7606
13968.68,101.22,8.7608
13969.68,100.87,8.7608
13970.68,101.24,8.7608
13971.68,100.78,8.7606
13972.68,100.84,8.7606
13973.68,101.47,8.7606
13974.69,100.95,8.7606
13975.69,101.01,8.7608
13976.69,101.32,8.7608
13977.69,117.88,8.7607
13978.69,100.84,8.7608
13979.69,101.23,8.7608
13980.69,100.89,8.7608
13981.7,100.89,8.7608
13982.7,101.66,8.7608
13983.7,100.83,8.7608
13984.7,100.77,8.7608
13985.7,101.17,8.7607
13986.7,100.88,8.7607
13987.7,101.3,8.7607
13988.71,100.71,8.7609
13989.71,100.84,8.7609
13990.71,101.22,8.7609
13991.71,100.84,8.7608
13992.71,101.37,8.7609
13993.71,100.98,8.7609
13994.71,100.86,8.7609
13995.72,101.23,8.7609
13996.72,100.83,8.7609
13997.72,101.27,8.7609
13998.72,101.09,8.7609
13999.72,100.91,8.761
14000.72,101.34,8.761
14001.73,100.91,8.761
14002.73,100.8,8.761
14003.73,101.24,8.761
14004.73,100.91,8.761
14005.73,101.32,8.761
14006.73,100.91,8.761
14007.74,100.92,8.761
14008.74,101.39,8.761
14009.74,100.87,8.761
14010.74,101.32,8.761
14011.74,100.85,8.761
14012.74,100.9,8.761
14013.74,101.32,8.761
14014.75,100.86,8.761
14015.75,101.23,8.761
14016.75,100.86,8.761
14017.75,100.85,8.761
14018.75,101.33,8.761
14019.75,100.88,8.761
14020.76,101.31,8.761
14021.76,100.92,8.761
14022.76,101.01,8.761
14023.76,101.37,8.761
14024.76,100.93,8.761
14025.76,101.26,8.761
14026.77,100.89,8.761
14027.77,100.87,8.761
14028.77,101.1,8.7611
14029.77,100.81,8.7611
14030.77,101.3,8.7611
14031.77,100.91,8.7611
14032.77,100.96,8.7611
14033.78,101.37,8.7611
14034.78,100.88,8.7611
14035.78,101.27,8.7611
14036.78,100.9,8.7611
14037.78,100.92,8.7611
14038.78,101.38,8.7611
14039.79,101.11,8.7611
14040.79,101.3,8.7611
14041.79,100.87,8.7611
14042.79,101.0,8.7611
14043.79,101.36,8.7611
14044.79,100.93,8.7611
14045.8,101.28,8.7611
14046.8,100.9,8.7611
14047.8,100.95,8.7611
14048.8,101.37,8.7612
14049.8,100.93,8.7612
14050.8,100.93,8.7612
14051.8,100.96,8.7613
14052.81,100.98,8.7613
14053.81,101.39,8.7613
14054.81,100.88,8.7613
14055.81,100.9,8.7613
14056.81,101.34,8.7613
14057.81,100.87,8.7613
14058.81,100.94,8.7613
14059.82,101.33,8.7613
14060.82,100.88,8.7613
14061.82,101.35,8.7613
14062.82,100.96,8.7613
14063.82,100.96,8.7613
14064.82,101.41,8.7613
14065.83,100.96,8.7613
14066.83,100.92,8.7613
14067.83,100.96,8.7613
14068.83,100.74,8.7613
14069.83,101.22,8.7613
14070.83,100.54,8.7613
14071.83,100.71,8.7613
14072.84,101.41,8.7613
14073.84,100.99,8.7614
14074.84,101.35,8.7614
14075.84,100.95,8.7614
14076.84,100.8,8.7614
14077.84,101.33,8.7614
14078.85,100.99,8.7614
14079.85,101.33,8.7614
14080.85,100.91,8.7614
14081.85,100.95,8.7614
14082.85,101.39,8.7614
14083.85,100.96,8.7614
14084.86,101.32,8.7614
14085.86,100.9,8.7614
14086.86,100.89,8.7614
14087.86,101.36,8.7614
14088.86,100.83,8.7614
14089.86,100.61,8.7614
14090.86,101.16,8.7614
14091.87,100.84,8.7614
14092.87,100.99,8.7614
14093.87,101.42,8.7615
14094.87,101.41,8.7615
14095.87,100.85,8.7615
14096.87,101.31,8.7615
14097.87,100.93,8.7615
14098.88,121.51,8.7615
14099.88,102.24,8.7615
14100.88,100.46,8.7615
14101.88,100.85,8.7615
14102.88,101.24,8.7615
14103.88,121.97,8.7614
14104.89,170.9,8.7615
14105.89,100.71,8.7615
14106.89,101.51,8.7615
14107.89,100.86,8.7615
14108.89,101.36,8.7616
14109.89,105.15,8.7616
14110.89,102.76,8.7616
14111.9,101.3,8.7616
14112.9,101.24,8.7616
14113.9,100.71,8.7616
14114.9,100.93,8.7616
14115.9,129.88,8.7616
14116.9,101.36,8.7616
14117.91,100.91,8.7616
14118.91,104.79,8.7616
14119.91,101.09,8.7616
14120.91,111.19,8.7616
14121.91,101.49,8.7616
14122.91,100.87,8.7616
14123.91,100.88,8.7616
14124.92,102.25,8.7616
14125.92,100.85,8.7616
14126.92,101.27,8.7616
14127.92,100.87,8.7616
14128.92,100.91,8.7617
14129.92,101.26,8.7617
14130.93,100.87,8.7617
14131.93,101.31,8.7617
14132.93,146.75,8.7617
14133.93,109.61,8.7617
14134.93,101.25,8.7617
14135.93,100.71,8.7617
14136.93,100.93,8.7617
14137.94,101.17,8.7617
14138.94,100.82,8.7617
14139.94,132.14,8.7617
14140.94,201.98,8.7617
14141.94,113.25,8.7648
14142.94,101.52,8.7648
14143.95,102.78,8.7648
14144.95,101.97,8.7571
14145.95,101.0,8.7571
14146.95,101.43,8.7571
14147.95,101.02,8.7571
14148.95,100.98,8.7572
14149.96,101.34,8.7572
14150.96,100.88,8.7572
14151.96,100.94,8.7572
14152.96,101.4,8.7573
14153.96,100.95,8.7573
14154.96,101.32,8.7573
14155.97,100.89,8.7573
14156.97,100.88,8.7573
14157.97,101.29,8.7573
14158.97,100.92,8.7573
14159.97,101.27,8.7572
14160.97,100.84,8.7572
14161.97,100.85,8.7572
14162.98,101.29,8.7572
14163.98,100.93,8.7572
14164.98,100.66,8.7572
14165.98,100.95,8.7572
14166.98,100.79,8.7573
14167.98,100.98,8.7573
14168.99,100.56,8.7573
14169.99,100.54,8.7573
14170.99,100.99,8.7573
14171.99,100.67,8.7573
14172.99,101.28,8.7573
14173.99,100.82,8.7573
14174.99,113.74,8.7573
14176.0,100.95,8.7574
14177.0,100.51,8.7574
14178.0,100.96,8.7574
14179.0,100.6,8.7575
14180.0,100.91,8.7574
14181.0,101.39,8.7574
14182.01,100.93,8.7574
14183.01,100.99,8.7575
14184.01,101.33,8.7575
14185.01,100.92,8.7574
14186.01,101.26,8.7574
14187.01,100.9,8.7574
14188.01,100.55,8.7574
14189.02,101.1,8.7576
14190.02,100.9,8.7576
14191.02,101.28,8.7576
14192.02,100.86,8.7576
14193.02,100.94,8.7576
14194.02,101.33,8.7576
14195.03,100.89,8.7576
14196.03,101.26,8.7576
14197.03,100.82,8.7576
14198.03,100.54,8.7576
14199.03,101.55,8.7576
14200.03,100.9,8.7576
14201.04,101.32,8.7576
14202.04,100.87,8.7576
14203.04,100.94,8.7575
14204.04,103.55,8.7576
14205.04,100.5,8.7576
14206.04,100.93,8.7576
14207.05,100.83,8.7576
14208.05,100.83,8.7576
14209.05,101.31,8.7577
14210.05,100.89,8.7577
14211.05,100.9,8.7577
14212.05,101.23,8.7577
14213.05,100.93,8.7577
14214.06,104.64,8.7577
14215.06,100.72,8.7577
14216.06,100.85,8.7577
14217.06,101.23,8.7577
14218.06,100.85,8.7577
14219.06,104.24,8.7577
14220.07,100.9,8.7575
14221.07,100.9,8.7577
14222.07,101.3,8.7578
14223.07,100.96,8.7578
14224.07,101.35,8.7578
14225.07,100.91,8.7577
14226.08,100.87,8.7578
14227.08,101.28,8.7578
14228.08,100.85,8.7578
14229.08,101.28,8.7578
14230.08,100.76,8.7577
14231.08,100.86,8.7577
14232.08,101.27,8.7577
14233.09,100.98,8.7578
14234.09,101.21,8.7578
14235.09,100.97,8.7578
14236.09,100.89,8.7578
14237.09,101.29,8.7578
14238.09,100.95,8.7578
14239.1,100.92,8.7578
14240.1,101.31,8.7578
14241.1,100.91,8.7578
14242.1,100.96,8.7578
14243.1,101.39,8.7578
14244.1,100.89,8.7578
14245.1,101.31,8.7578
14246.11,100.87,8.7578
14247.11,100.89,8.7578
14248.11,101.36,8.7578
14249.11,100.9,8.7578
14250.11,101.29,8.7578
14251.11,100.93,8.758
14252.11,100.9,8.758
14253.12,101.53,8.758
14254.12,100.92,8.758
14255.12,100.9,8.7578
14256.12,101.37,8.7578
14257.12,100.91,8.7578
14258.12,100.94,8.7578
14259.12,101.37,8.7578
14260.13,100.87,8.7578
14261.13,100.82,8.7578
14262.13,101.31,8.7578
14263.13,101.08,8.758
14264.13,100.92,8.758
14265.13,100.89,8.758
14266.13,101.3,8.758
14267.13,100.89,8.758
14268.13,100.95,8.7581
14269.14,101.3,8.7581
14270.14,100.84,8.7581
14271.14,101.23,8.7581
14272.14,100.9,8.7581
14273.14,100.98,8.7581
14274.14,101.22,8.7581
14275.15,100.91,8.7581
14276.15,100.88,8.7581
14277.15,101.36,8.7581
14278.15,100.96,8.7581
14279.15,100.89,8.7581
14280.15,101.38,8.7581
14281.15,100.64,8.7581
14282.15,100.7,8.7581
14283.16,101.39,8.7581
14284.16,100.88,8.7581
14285.16,101.27,8.7581
14286.16,100.86,8.7581
14287.16,100.82,8.7581
14288.16,101.39,8.7581
14289.17,100.89,8.7581
14290.17,100.89,8.7581
14291.17,101.4,8.7581
14292.17,100.79,8.7581
14293.17,101.0,8.7581
14294.17,101.31,8.7581
14295.17,100.9,8.7581
14296.18,101.27,8.7581
14297.18,100.88,8.7581
14298.18,100.9,8.7582
14299.18,101.28,8.7582
14300.18,100.85,8.7582
14301.18,101.29,8.7582
14302.19,100.86,8.7582
14303.19,100.99,8.7582
14304.19,101.35,8.7582
14305.19,100.88,8.7582
14306.19,100.87,8.7582
14307.19,101.16,8.7582
14308.19,100.83,8.7582
14309.2,101.29,8.7582
14310.2,100.9,8.7582
14311.2,100.65,8.7582
14312.2,100.92,8.7582
14313.2,100.68,8.7584
14314.2,100.96,8.7584
14315.21,100.69,8.7584
14316.21,100.89,8.7584
14317.21,101.29,8.7584
14318.21,102.2,8.7584
14319.21,101.29,8.7584
14320.21,100.91,8.7584
14321.21,100.89,8.7584
14322.22,101.26,8.7584
14323.22,101.01,8.7584
14324.22,100.88,8.7584
14325.22,101.39,8.7584
14326.22,101.29,8.7584
14327.22,100.83,8.7584
14328.22,101.31,8.7584
14329.23,100.81,8.7583
14330.23,101.27,8.7583
14331.23,100.9,8.7583
14332.23,100.87,8.7583
14333.23,101.41,8.7583
14334.23,100.87,8.7583
14335.24,101.2,8.7584
14336.24,100.84,8.7584
14337.24,100.86,8.7584
14338.24,101.34,8.7584
14339.24,100.96,8.7585
14340.24,100.82,8.7585
14341.24,101.25,8.7585
14342.25,100.82,8.7584
14343.25,101.4,8.7585
14344.25,100.84,8.7585
14345.25,100.83,8.7585
14346.25,101.24,8.7585
14347.25,100.84,8.7586
14348.26,101.28,8.7586
14349.26,100.8,8.7586
14350.26,100.83,8.7586
14351.26,101.34,8.7585
14352.26,100.84,8.7585
14353.26,101.35,8.7586
14354.27,100.86,8.7586
14355.27,100.76,8.7586
14356.27,101.27,8.7586
14357.27,100.74,8.7586
14358.27,101.31,8.7586
14359.27,100.86,8.7586
14360.27,100.88,8.7586
14361.28,101.27,8.7586
14362.28,100.86,8.7586
14363.28,104.41,8.7587
14364.28,100.83,8.7587
14365.28,100.89,8.7587
14366.28,101.29,8.7587
14367.29,100.89,8.7587
14368.29,101.34,8.7587
14369.29,100.93,8.7588
14370.29,100.86,8.7588
14371.29,101.21,8.7588
14372.29,100.85,8.7588
14373.3,100.98,8.7588
14374.3,101.24,8.7588
14375.3,100.86,8.7588
14376.3,101.29,8.7588
14377.3,100.84,8.7588
14378.3,100.93,8.7588
14379.3,101.28,8.7588
14380.31,100.56,8.7588
14381.31,101.02,8.7588
14382.31,100.77,8.7588
14383.31,101.02,8.7588
14384.31,101.12,8.7588
14385.31,100.92,8.7588
14386.32,100.79,8.7588
14387.32,101.31,8.7588
14388.32,100.93,8.7589
14389.32,102.14,8.7589
14390.32,100.9,8.7589
14391.32,100.87,8.7589
14392.32,101.36,8.7589
14393.33,102.09,8.7589
14394.33,100.86,8.7589
14395.33,101.29,8.7589
14396.33,100.87,8.7589
14397.33,101.28,8.7589
14398.33,100.91,8.7589
14399.33,100.86,8.7589
14400.34,101.31,8.7589
14401.34,100.87,8.7589
14402.34,101.29,8.7589
14403.34,100.72,8.7589
14404.34,100.58,8.7589
14405.34,101.13,8.7589
14406.35,100.54,8.7589
14407.35,100.96,8.7589
14408.35,100.71,8.7589
14409.35,100.9,8.7589
14410.35,101.29,8.7589
14411.35,100.95,8.7589
14412.36,101.3,8.7589
14413.36,222.71,8.759
14414.36,279.55,9.0849
14415.36,101.31,9.0849
14416.36,100.87,9.085
14417.36,101.28,9.085
14418.37,100.88,9.085
14419.37,100.84,9.085
14420.37,101.25,9.085
14421.37,100.82,9.0849
14422.37,101.27,9.0849
14423.37,100.98,9.085
14424.37,100.87,9.085
14425.38,100.97,9.085
14426.38,101.28,9.085
14427.38,100.83,9.085
14428.38,101.32,9.085
14429.38,100.87,9.085
14430.38,100.85,9.085
14431.38,101.23,9.085
14432.39,100.89,9.085
14433.39,101.43,9.0851
14434.39,100.86,9.0851
14435.39,100.9,9.0851
14436.39,101.25,9.0851
14437.39,100.93,9.085
14438.4,100.94,9.0851
14439.4,101.25,9.0851
14440.4,100.87,9.0851
14441.4,101.31,9.0851
14442.4,100.82,9.0851
14443.4,100.67,9.0851
14444.4,101.02,9.0851
14445.41,100.57,9.0851
14446.41,100.57,9.0851
14447.41,101.17,9.0851
14448.41,100.95,9.085
14449.41,100.89,9.0851
14450.41,100.86,9.0851
14451.41,101.24,9.0851
14452.41,100.85,9.0851
14453.42,101.4,9.0851
14454.42,100.86,9.0851
14455.42,100.88,9.0851
14456.42,101.14,9.0851
14457.42,100.84,9.0851
14458.42,101.3,9.0853
14459.43,100.86,9.0853
14460.43,100.83,9.0851
14461.43,101.25,9.0853
14462.43,100.87,9.0853
14463.43,100.95,9.0853
14464.43,101.31,9.0853
14465.43,100.85,9.0853
14466.43,100.85,9.0853
14467.44,101.26,9.0853
14468.44,100.94,9.0853
14469.44,101.26,9.0853
14470.44,100.93,9.0853
14471.44,100.89,9.0853
14472.44,100.94,9.0853
14473.45,100.91,9.0853
14474.45,100.84,9.0853
14475.45,101.25,9.0853
14476.45,100.88,9.0853
14477.45,101.28,9.0853
14478.45,100.88,9.0854
14479.45,100.83,9.0854
14480.46,101.26,9.0854
14481.46,100.83,9.0854
14482.46,101.28,9.0854
14483.46,100.93,9.0854
14484.46,100.82,9.0854
14485.46,101.24,9.0854
14486.47,100.86,9.0854
14487.47,101.07,9.0854
14488.47,100.63,9.0854
14489.47,100.56,9.0854
14490.47,100.97,9.0854
14491.47,100.55,9.0854
14492.48,100.55,9.0854
14493.48,101.07,9.0854
14494.48,100.55,9.0854
14495.48,100.96,9.0854
14496.48,100.7,9.0854
14497.48,100.7,9.0854
14498.48,101.27,9.0855
14499.49,101.13,9.0855
14500.49,101.27,9.0855
14501.49,100.89,9.0855
14502.49,100.8,9.0855
14503.49,101.3,9.0855
14504.49,100.87,9.0855
14505.5,100.84,9.0855
14506.5,102.38,9.0855
14507.5,100.83,9.0855
14508.5,101.31,9.0855
14509.5,100.85,9.0855
14510.5,100.87,9.0855
14511.5,101.27,9.0855
14512.51,100.84,9.0855
14513.51,101.27,9.0855
14514.51,100.72,9.0854
14515.51,100.83,9.0854
14516.51,101.23,9.0854
14517.51,100.82,9.0854
14518.52,101.24,9.0856
14519.52,100.82,9.0856
14520.52,100.82,9.0856
14521.52,101.21,9.0856
14522.52,100.84,9.0856
14523.52,101.39,9.0858
14524.53,100.86,9.0858
14525.53,100.81,9.0858
14526.53,101.34,9.0858
14527.53,100.86,9.0858
14528.53,100.89,9.0858
14529.53,101.31,9.0858
14530.53,100.9,9.0858
14531.53,100.86,9.0858
14532.54,101.35,9.0858
14533.54,100.97,9.0858
14534.54,100.83,9.0858
14535.54,101.25,9.0857
14536.54,100.87,9.0857
14537.54,101.19,9.0857
14538.55,100.98,9.0857
14539.55,101.2,9.0856
14540.55,100.84,9.0858
14541.55,100.87,9.0858
14542.55,101.24,9.0858
14543.55,100.96,9.0859
14544.56,100.83,9.0859
14545.56,101.26,9.0859
14546.56,100.85,9.0859
14547.56,101.29,9.0858
14548.56,100.9,9.0859
14549.56,100.83,9.0859
14550.56,101.31,9.0859
14551.57,100.84,9.0859
14552.57,100.85,9.0859
14553.57,101.37,9.0859
14554.57,100.82,9.0859
14555.57,101.26,9.0859
14556.57,100.8,9.0859
14557.57,100.89,9.0859
14558.58,101.3,9.0859
14559.58,100.86,9.0859
14560.58,100.9,9.0859
14561.58,101.26,9.0859
14562.58,100.87,9.0859
14563.58,101.37,9.0859
14564.59,100.84,9.0859
14565.59,100.81,9.0859
14566.59,101.26,9.0859
14567.59,100.82,9.0859
14568.59,101.3,9.0861
14569.59,100.83,9.0861
