Time_Sec,CPU_Percent_Total,Memory_GB
21560.83,100.8,10.3805
21561.83,100.83,10.3805
21562.83,101.33,10.3805
21563.83,100.82,10.3806
21564.83,101.25,10.3806
21565.84,100.87,10.3806
21566.84,100.86,10.3806
21567.84,101.26,10.3806
21568.84,101.41,10.3806
21569.84,101.27,10.3806
21570.84,102.17,10.3806
21571.84,100.86,10.3806
21572.85,101.41,10.3806
21573.85,100.86,10.3805
21574.85,100.87,10.3805
21575.85,101.36,10.3805
21576.85,100.85,10.3805
21577.85,100.82,10.3805
21578.85,101.29,10.3805
21579.86,100.82,10.3805
21580.86,101.29,10.3806
21581.86,100.82,10.3806
21582.86,100.88,10.3806
21583.86,101.23,10.3807
21584.86,100.86,10.3807
21585.86,100.84,10.3806
21586.87,101.25,10.3806
21587.87,100.83,10.3805
21588.87,101.16,10.3806
21589.87,100.49,10.3806
21590.87,100.59,10.3806
21591.87,101.25,10.3806
21592.88,100.97,10.3806
21593.88,100.91,10.3806
21594.88,101.09,10.3806
21595.88,100.53,10.3806
21596.88,102.26,10.3807
21597.88,100.8,10.3807
21598.88,101.71,10.3807
21599.89,101.01,10.3807
21600.89,100.74,10.3806
21601.89,100.85,10.3806
21602.89,101.39,10.3807
21603.89,100.88,10.3807
21604.89,100.81,10.3807
21605.89,101.26,10.3807
21606.9,100.85,10.3807
21607.9,101.29,10.3807
21608.9,100.91,10.3809
21609.9,101.31,10.3809
21610.9,101.37,10.3809
21611.9,100.94,10.3809
21612.9,100.96,10.3809
21613.9,100.9,10.3809
21614.91,101.35,10.3809
21615.91,100.87,10.3809
21616.91,101.31,10.3809
21617.91,101.81,10.3809
21618.91,100.78,10.3809
21619.91,101.02,10.3809
21620.91,101.34,10.3809
21621.91,100.87,10.3809
21622.92,100.89,10.3808
21623.92,101.04,10.3809
21624.92,101.67,10.3809
21625.92,101.76,10.3809
21626.92,100.95,10.3809
21627.92,100.86,10.3809
21628.93,105.08,10.3809
21629.93,100.57,10.3809
21630.93,101.32,10.3809
21631.93,101.25,10.3809
21632.93,100.93,10.3809
21633.93,101.29,10.3809
21634.93,100.8,10.3808
21635.94,100.87,10.3808
21636.94,101.33,10.3808
21637.94,100.88,10.3808
21638.94,100.85,10.3808
21639.94,101.14,10.381
21640.94,100.54,10.381
21641.95,101.04,10.3808
21642.95,100.91,10.3808
21643.95,100.86,10.381
21644.95,101.29,10.381
21645.95,100.86,10.381
21646.95,100.92,10.381
21647.95,100.48,10.381
21648.96,100.79,10.381
21649.96,101.23,10.381
21650.96,100.88,10.381
21651.96,100.78,10.381
21652.96,101.34,10.3811
21653.96,101.01,10.3811
21654.96,100.77,10.3811
21655.97,101.12,10.3811
21656.97,100.76,10.3811
21657.97,101.65,10.3811
21658.97,100.86,10.3811
21659.97,100.79,10.3811
21660.97,101.31,10.3811
21661.98,100.73,10.3812
21662.98,101.23,10.3812
21663.98,100.9,10.3811
21664.98,100.92,10.3812
21665.98,101.27,10.3812
21666.98,100.82,10.3811
21667.98,100.82,10.381
21668.99,100.96,10.3811
21669.99,100.71,10.3812
21670.99,100.93,10.3812
21671.99,101.37,10.3812
21672.99,100.95,10.3812
21673.99,100.92,10.3812
21674.99,101.24,10.3812
21676.0,100.79,10.3812
21677.0,101.26,10.3812
21678.0,100.84,10.3812
21679.0,100.88,10.3812
21680.0,101.19,10.3812
21681.0,100.79,10.3812
21682.01,101.17,10.3812
21683.01,100.53,10.3812
21684.01,100.63,10.3812
21685.01,101.08,10.3811
21686.01,100.88,10.3811
21687.01,100.91,10.3812
21688.01,101.1,10.3812
21689.01,100.72,10.3813
21690.02,100.86,10.3813
21691.02,101.27,10.3813
21692.02,100.85,10.3813
21693.02,101.36,10.3813
21694.02,100.82,10.3813
21695.02,100.72,10.3813
21696.03,101.22,10.3814
21697.03,100.82,10.3814
21698.03,100.81,10.3814
21699.03,101.25,10.3814
21700.03,101.06,10.3814
21701.03,101.07,10.3814
21702.03,100.75,10.3814
21703.04,100.86,10.3814
21704.04,101.22,10.3812
21705.04,100.61,10.3812
21706.04,100.61,10.3814
21707.04,101.23,10.3814
21708.04,100.9,10.3814
21709.04,102.3,10.3815
21710.05,101.18,10.3815
21711.05,100.77,10.3814
21712.05,101.15,10.3814
21713.05,100.91,10.3814
21714.05,100.91,10.3815
21715.05,102.14,10.3815
21716.06,100.85,10.3815
21717.06,100.69,10.3815
21718.06,101.0,10.3815
21719.06,100.94,10.3815
21720.06,101.22,10.3815
21721.06,100.79,10.3815
21722.07,100.75,10.3815
21723.07,101.23,10.3815
21724.07,102.55,10.3815
21725.07,400.79,10.6486
21726.07,122.53,10.6598
21727.07,100.76,10.6598
21728.07,101.26,10.6599
21729.08,102.03,10.66
21730.08,100.81,10.66
21731.08,101.13,10.66
21732.08,101.09,10.66
21733.08,104.03,10.66
21734.08,100.72,10.6599
21735.08,100.81,10.6599
21736.09,101.18,10.6599
21737.09,100.78,10.6599
21738.09,101.21,10.6599
21739.09,100.84,10.6599
21740.09,100.71,10.6599
21741.09,101.08,10.6598
21742.1,100.67,10.6598
21743.1,101.28,10.6598
21744.1,100.84,10.6598
21745.1,100.86,10.6598
21746.1,101.26,10.6598
21747.1,100.87,10.6598
21748.11,101.28,10.6598
21749.11,100.87,10.66
21750.11,100.75,10.66
21751.11,101.33,10.66
21752.11,100.83,10.66
21753.11,100.94,10.66
21754.11,101.26,10.66
21755.11,100.85,10.66
21756.12,100.83,10.66
21757.12,101.27,10.66
21758.12,100.79,10.6599
21759.12,100.6,10.66
21760.12,101.22,10.66
21761.12,100.85,10.66
21762.12,100.86,10.66
21763.13,101.33,10.66
21764.13,100.85,10.6601
21765.13,102.3,10.66
21766.13,100.71,10.66
21767.13,100.73,10.66
21768.13,101.29,10.66
21769.13,100.85,10.66
21770.14,100.88,10.66
21771.14,101.24,10.66
21772.14,100.89,10.66
21773.14,101.24,10.66
21774.14,100.9,10.6601
21775.14,100.89,10.6601
21776.15,101.28,10.6601
21777.15,100.9,10.6601
21778.15,102.66,10.66
21779.15,101.32,10.6601
21780.15,100.72,10.6601
21781.15,101.14,10.6601
21782.16,100.84,10.6601
21783.16,101.33,10.66
21784.16,100.9,10.6602
21785.16,100.86,10.66
21786.16,101.72,10.6602
21787.16,100.72,10.6602
21788.16,100.57,10.6602
21789.17,100.92,10.6602
21790.17,100.76,10.6602
21791.17,101.2,10.6602
21792.17,100.73,10.6602
21793.17,100.85,10.6603
21794.17,101.15,10.6603
21795.18,100.71,10.6602
21796.18,101.17,10.6602
21797.18,100.76,10.6602
21798.18,100.83,10.6602
21799.18,101.26,10.6602
21800.18,100.74,10.6602
21801.18,100.75,10.6604
21802.19,101.31,10.6604
21803.19,100.8,10.6604
21804.19,100.72,10.6604
21805.19,101.32,10.6604
21806.19,132.0,10.6603
21807.19,109.86,10.6603
21808.19,101.08,10.6603
21809.19,100.66,10.6603
21810.2,100.6,10.6603
21811.2,101.3,10.6603
21812.2,100.9,10.6603
21813.2,100.92,10.6603
21814.2,100.84,10.6603
21815.2,101.17,10.6603
21816.2,100.83,10.6602
21817.21,101.32,10.6602
21818.21,100.69,10.6602
21819.21,100.74,10.6603
21820.21,101.05,10.6603
21821.21,100.57,10.6604
21822.21,100.57,10.6604
21823.21,100.99,10.6604
21824.22,100.62,10.6604
21825.22,101.26,10.6604
21826.22,100.85,10.6604
21827.22,100.83,10.6603
21828.22,101.23,10.6603
21829.22,100.78,10.6603
21830.23,101.04,10.6604
21831.23,100.74,10.6603
21832.23,100.76,10.6603
21833.23,101.22,10.6604
21834.23,100.76,10.6604
21835.23,100.81,10.6604
21836.23,101.13,10.6604
21837.24,100.74,10.6604
21838.24,101.14,10.6604
21839.24,100.73,10.6605
21840.24,100.77,10.6605
21841.24,101.18,10.6605
21842.24,100.83,10.6605
21843.25,101.24,10.6605
21844.25,100.78,10.6605
21845.25,100.75,10.6605
21846.25,101.23,10.6605
21847.25,100.85,10.6605
21848.25,101.1,10.6605
21849.26,100.79,10.6605
21850.26,100.85,10.6605
21851.26,101.26,10.6605
21852.26,100.8,10.6605
21853.26,100.81,10.6604
21854.26,101.18,10.6606
21855.26,100.87,10.6606
21856.26,100.84,10.6606
21857.27,101.26,10.6606
21858.27,100.86,10.6606
21859.27,101.3,10.6606
21860.27,100.83,10.6606
21861.27,100.8,10.6606
21862.27,101.21,10.6606
21863.28,100.83,10.6606
21864.28,101.18,10.6606
21865.28,100.77,10.6606
21866.28,100.72,10.6606
21867.28,101.07,10.6606
21868.28,100.84,10.6606
21869.29,101.31,10.6607
21870.29,100.82,10.6607
21871.29,100.78,10.6607
21872.29,101.23,10.6607
21873.29,100.92,10.6607
21874.29,100.77,10.6609
21875.29,101.05,10.6609
21876.3,100.85,10.6609
21877.3,101.28,10.6609
21878.3,100.87,10.6609
21879.3,100.92,10.6607
21880.3,101.26,10.6606
21881.3,100.9,10.6607
21882.31,100.84,10.6609
21883.31,101.25,10.6608
21884.31,100.85,10.6609
21885.31,101.26,10.6609
21886.31,100.63,10.6609
21887.31,100.84,10.6609
21888.31,101.27,10.6609
21889.32,100.8,10.6609
21890.32,101.26,10.6609
21891.32,100.84,10.6608
21892.32,100.65,10.6608
21893.32,101.16,10.6608
21894.32,100.8,10.6609
21895.33,101.19,10.6609
21896.33,100.63,10.6609
21897.33,100.54,10.6609
21898.33,101.0,10.661
21899.33,100.77,10.661
21900.33,100.92,10.661
21901.33,101.26,10.661
21902.33,100.85,10.661
21903.34,101.0,10.661
21904.34,101.25,10.661
21905.34,100.86,10.661
21906.34,105.27,10.6609
21907.34,101.26,10.6609
21908.34,100.87,10.6609
21909.34,100.8,10.6608
21910.35,101.17,10.6608
21911.35,100.78,10.6608
21912.35,101.13,10.6608
21913.35,100.91,10.6609
21914.35,100.82,10.6609
21915.35,101.18,10.6609
21916.36,100.77,10.6609
21917.36,101.12,10.6608
21918.36,100.71,10.6608
21919.36,100.73,10.6608
21920.36,101.15,10.6608
21921.36,100.72,10.6608
21922.36,100.79,10.6608
21923.37,101.38,10.6609
21924.37,100.79,10.6609
21925.37,101.22,10.6609
21926.37,103.05,10.6609
21927.37,100.61,10.6609
21928.37,101.24,10.6609
21929.38,100.91,10.6609
21930.38,100.82,10.6609
21931.38,101.15,10.6609
21932.38,100.74,10.6609
21933.38,101.25,10.6612
21934.38,100.7,10.6612
21935.38,100.69,10.6612
21936.39,101.16,10.6612
21937.39,100.81,10.6612
21938.39,100.95,10.6612
21939.39,101.28,10.6612
21940.39,100.76,10.661
21941.39,101.26,10.661
21942.39,100.81,10.661
21943.4,100.97,10.6613
21944.4,101.2,10.6613
21945.4,100.69,10.6613
21946.4,100.59,10.6613
21947.4,101.68,10.6613
21948.4,100.87,10.6613
21949.41,101.16,10.6613
21950.41,100.86,10.6613
21951.41,101.18,10.6613
21952.41,101.02,10.6613
21953.41,100.98,10.6612
21954.41,100.82,10.6612
21955.41,101.36,10.6612
21956.41,100.79,10.6612
21957.42,100.82,10.6612
21958.42,101.35,10.6612
21959.42,100.73,10.6612
21960.42,100.79,10.6613
21961.42,101.09,10.6613
21962.42,100.72,10.6613
21963.42,100.85,10.6613
21964.43,101.14,10.6613
21965.43,100.67,10.6613
21966.43,101.13,10.6613
21967.43,100.75,10.6613
21968.43,100.77,10.6613
21969.43,101.06,10.6613
21970.44,100.84,10.6613
21971.44,100.75,10.6613
21972.44,101.12,10.6613
21973.44,100.62,10.6614
21974.44,101.11,10.6612
21975.44,101.37,10.6612
21976.44,100.72,10.6613
21977.45,101.18,10.6613
21978.45,100.85,10.6615
21979.45,101.25,10.6615
21980.45,101.04,10.6615
21981.45,100.83,10.6615
21982.45,101.2,10.6615
21983.46,100.66,10.6615
21984.46,100.51,10.6615
21985.46,100.93,10.6615
21986.46,100.7,10.6615
21987.46,101.54,10.6615
21988.46,100.86,10.6615
21989.46,100.85,10.6614
21990.47,101.2,10.6614
21991.47,100.84,10.6614
21992.47,101.24,10.6614
21993.47,100.94,10.6615
21994.47,100.83,10.6614
21995.47,101.07,10.6614
21996.47,100.75,10.6614
21997.48,100.77,10.6614
21998.48,101.26,10.6614
21999.48,100.56,10.6614
22000.48,100.54,10.6614
22001.48,101.04,10.6614
22002.48,100.64,10.6616
22003.48,101.14,10.6616
22004.49,101.05,10.6615
22005.49,100.41,10.6615
22006.49,100.96,10.6615
22007.49,100.52,10.6615
22008.49,100.57,10.6615
22009.49,100.92,10.6615
22010.49,100.66,10.6615
22011.5,100.45,10.6615
22012.5,100.9,10.6615
22013.5,100.79,10.6615
22014.5,100.73,10.6615
22015.5,101.08,10.6615
22016.5,100.64,10.6615
22017.5,100.66,10.6615
22018.51,101.18,10.6616
22019.51,100.55,10.6616
22020.51,269.12,11.1191
22021.51,367.65,11.333
22022.51,100.7,11.333
22023.51,101.73,11.333
22024.51,100.85,11.333
22025.52,100.83,11.333
22026.52,101.25,11.333
22027.52,100.81,11.333
22028.52,100.75,11.333
22029.52,101.29,11.333
22030.52,100.69,11.333
22031.52,100.8,11.333
22032.53,101.26,11.3329
22033.53,100.9,11.333
22034.53,100.84,11.333
22035.53,101.1,11.3331
22036.53,100.59,11.3332
22037.53,100.98,11.3332
22038.53,100.78,11.3332
22039.54,100.88,11.3332
22040.54,100.92,11.3332
22041.54,101.24,11.3332
22042.54,100.84,11.3331
22043.54,101.34,11.3333
22044.54,100.7,11.3333
22045.55,101.04,11.3333
22046.55,100.8,11.3333
22047.55,100.86,11.3333
22048.55,101.39,11.3333
22049.55,100.82,11.3333
22050.55,101.15,11.3333
22051.56,100.85,11.3333
22052.56,100.85,11.3333
22053.56,101.38,11.3333
22054.56,100.92,11.3333
22055.56,100.84,11.3333
22056.56,101.2,11.3333
22057.56,100.78,11.3333
22058.57,101.31,11.3333
22059.57,100.82,11.3333
22060.57,100.68,11.3333
22061.57,101.25,11.3333
22062.57,100.85,11.3333
22063.57,101.32,11.3334
22064.57,100.79,11.3334
22065.58,101.42,11.3334
22066.58,101.71,11.3334
22067.58,100.84,11.3334
22068.58,178.97,11.3371
22069.58,100.77,11.3372
22070.58,100.72,11.3372
22071.59,101.1,11.3372
22072.59,100.85,11.3304
22073.59,101.25,11.3305
22074.59,100.72,11.3305
22075.59,100.78,11.3305
22076.59,101.17,11.3305
22077.6,100.52,11.3305
22078.6,100.85,11.3305
22079.6,101.19,11.3305
22080.6,100.82,11.3305
22081.6,101.15,11.3305
22082.6,100.89,11.3305
22083.6,100.7,11.3305
22084.61,100.88,11.3305
22085.61,100.57,11.3305
22086.61,100.7,11.3305
22087.61,101.37,11.3305
22088.61,100.57,11.3305
22089.61,100.71,11.3305
22090.61,101.15,11.3305
22091.62,100.55,11.3305
22092.62,100.96,11.3305
22093.62,100.63,11.3306
22094.62,100.53,11.3306
22095.62,100.81,11.3306
22096.62,103.61,11.3306
22097.63,100.94,11.3306
22098.63,100.61,11.3306
22099.63,101.2,11.3306
22100.63,100.69,11.3306
22101.63,100.72,11.3306
22102.63,101.12,11.3306
22103.64,100.91,11.3307
22104.64,100.73,11.3307
22105.64,101.17,11.3307
22106.64,100.55,11.3307
22107.64,100.93,11.3307
22108.64,100.58,11.3307
22109.64,100.6,11.3307
22110.65,101.23,11.3307
22111.65,100.52,11.3307
22112.65,100.76,11.3307
22113.65,101.43,11.3308
22114.65,100.79,11.3308
22115.65,101.12,11.3308
22116.65,100.8,11.3308
22117.66,100.84,11.3308
22118.66,101.16,11.3308
22119.66,100.73,11.3308
22120.66,101.23,11.3308
22121.66,100.7,11.3308
22122.66,100.7,11.3308
22123.67,101.26,11.3308
22124.67,100.8,11.3308
22125.67,100.99,11.3308
22126.67,101.11,11.3308
22127.67,100.65,11.3308
22128.67,100.9,11.3308
22129.67,101.2,11.3308
22130.68,100.56,11.3308
22131.68,100.93,11.3308
22132.68,100.83,11.3308
22133.68,100.91,11.3308
22134.68,101.19,11.3308
22135.68,100.74,11.3308
22136.69,101.13,11.3308
22137.69,100.75,11.3308
22138.69,100.86,11.3308
22139.69,101.04,11.3308
22140.69,100.68,11.3308
22141.69,101.1,11.3308
22142.69,100.77,11.3308
22143.7,100.94,11.331
22144.7,101.28,11.331
22145.7,318.74,2.3431
22146.7,319.64,2.33
22147.7,269.3,2.3943
22148.7,312.88,2.6481
22149.7,331.39,2.7684
22150.71,328.11,2.9878
22151.71,311.75,3.2717
22152.71,311.31,3.5502
22153.71,305.13,3.715
22154.71,307.01,3.8802
22155.71,317.61,4.0686
22156.71,250.45,4.4664
22157.71,129.82,4.9008
22158.72,116.91,5.3411
22159.72,102.95,5.8007
22160.72,100.96,6.2524
22161.72,100.87,6.7068
22162.72,105.83,7.1509
22163.72,140.5,7.3329
22164.72,100.81,7.3329
22165.73,168.71,2.224
22166.73,292.67,2.4099
22167.73,318.6,2.6372
22168.73,368.58,2.8002
22169.73,318.49,3.0018
22170.73,308.43,3.1987
22171.73,310.99,3.3867
22172.74,310.89,3.5704
22173.74,303.75,3.7006
22174.74,310.77,3.8612
22175.74,307.48,4.031
22176.74,242.72,2.3226
22177.74,318.54,2.6339
22178.74,371.4,2.8456
22179.75,326.42,3.1275
22180.75,310.89,3.3858
22181.75,309.76,3.5887
22182.75,302.01,3.7596
22183.75,306.82,3.9003
22184.75,323.24,4.0892
22185.75,205.93,2.297
22186.76,328.65,2.6155
22187.76,319.27,2.712
22188.76,335.17,2.918
22189.76,309.7,3.1442
22190.76,307.78,3.3819
22191.76,302.21,3.6215
22192.77,311.85,3.8429
22193.77,313.9,4.0415
22194.77,270.7,4.4447
22195.77,129.97,4.8995
22196.77,125.55,5.3721
22197.77,109.51,5.8487
22198.77,179.4,6.3618
22199.78,131.56,6.8712
22200.78,137.85,7.3174
22201.78,118.45,2.2304
22202.78,326.42,2.5045
22203.78,308.58,2.6717
22204.78,342.97,2.8709
22205.78,317.57,3.086
22206.79,312.76,3.3083
22207.79,304.6,3.5174
22208.79,303.02,3.6933
22209.79,309.92,3.9203
22210.79,320.07,4.2044
22211.79,205.87,4.6091
22212.8,148.0,5.0541
22213.8,116.03,5.4988
22214.8,107.5,5.9776
22215.8,112.29,6.459
22216.8,105.38,6.9524
22217.8,140.63,3.8497
22218.8,229.34,2.3304
22219.8,331.49,2.6284
22220.81,367.29,2.7405
22221.81,345.73,2.9971
22222.81,322.63,3.288
22223.81,310.04,3.5812
22224.81,315.42,3.8218
22225.81,320.35,4.041
22226.81,245.29,4.4575
22227.82,148.09,4.91
22228.82,113.02,5.3751
22229.82,118.56,5.8487
22230.82,107.15,2.1704
22231.82,309.3,2.4844
22232.82,333.95,2.6834
22233.82,342.06,2.9005
22234.83,322.57,3.1301
22235.83,311.97,3.3488
22236.83,308.2,3.5561
22237.83,302.05,3.7207
22238.83,308.93,3.9321
22239.83,229.29,2.2656
22240.83,345.37,2.5227
22241.84,331.75,2.6769
22242.84,345.08,2.9054
22243.84,315.47,3.2019
22244.84,310.09,3.4895
22245.84,304.89,3.7166
22246.84,311.22,3.9407
22247.84,322.49,4.202
22248.85,291.5,4.5332
22249.85,233.94,4.8885
22250.85,225.1,5.2457
22251.85,109.75,5.6239
22252.85,109.73,6.1139
22253.85,104.61,2.2257
22254.85,316.67,2.5253
22255.85,358.09,2.7268
22256.85,352.49,3.0133
22257.86,320.68,3.249
22258.86,316.13,3.4822
22259.86,305.71,3.6649
22260.86,303.71,3.844
22261.86,312.48,4.0386
22262.86,252.19,4.2086
22263.86,151.55,4.4193
22264.87,187.08,4.5329
22265.87,108.62,4.6173
22266.87,109.56,4.7306
22267.87,118.45,4.8153
22268.87,112.71,4.9173
22269.87,121.72,5.025
22270.87,102.28,5.1354
22271.88,117.88,5.2518
22272.88,102.31,5.3674
22273.88,103.0,5.5156
22274.88,102.62,5.6594
22275.88,101.21,5.7689
22276.88,100.78,5.8946
22277.89,104.15,6.023
22278.89,101.3,6.1486
22279.89,100.88,6.2714
22280.89,101.3,6.3993
22281.89,101.32,6.5064
22282.89,100.94,6.6197
22283.89,108.83,6.7702
22284.9,106.29,6.8796
22285.9,104.41,6.9948
22286.9,100.52,7.1093
22287.9,143.56,7.2739
22288.9,101.33,7.2739
22289.9,102.22,7.2739
22290.91,103.81,7.3741
22291.91,100.84,7.374
22292.91,100.97,7.3741
22293.91,101.32,7.3741
22294.91,101.01,7.3741
22295.91,100.86,7.3741
22296.91,101.25,7.3741
22297.91,102.68,7.3741
22298.92,100.83,7.3741
22299.92,102.94,7.3741
22300.92,100.83,7.3741
22301.92,100.79,7.3741
22302.92,101.27,7.3741
22303.92,100.64,7.3741
22304.93,101.18,7.3741
22305.93,100.8,7.3741
22306.93,113.42,2.3312
22307.93,272.08,2.3939
22308.93,314.45,2.5138
22309.93,267.75,2.3191
22310.93,331.87,2.5718
22311.94,357.16,2.7263
22312.94,340.22,3.0204
22313.94,323.69,3.3227
22314.94,305.55,3.7194
22315.94,303.56,4.1222
22316.94,302.5,4.546
22317.95,309.12,4.954
22318.95,302.97,5.3753
22319.95,301.92,5.8313
22320.95,328.81,6.1144
22321.95,179.2,2.2936
22322.95,331.82,2.5793
22323.95,362.54,2.8214
22324.95,339.84,3.2047
22325.96,314.37,3.5947
22326.96,304.57,4.0061
22327.96,304.84,4.4277
22328.96,309.94,4.8523
22329.96,302.46,5.291
22330.96,310.67,5.7496
22331.97,302.57,5.9948
22332.97,215.55,2.1662
22333.97,280.6,2.4163
22334.97,315.72,2.6581
22335.97,371.84,2.8289
22336.97,346.42,3.0957
22337.97,319.17,3.3558
22338.97,313.91,3.5962
22339.98,307.81,3.7937
22340.98,312.09,3.9439
22341.98,323.01,4.1314
22342.98,184.66,2.2767
22343.98,342.31,2.5907
22344.98,342.48,2.7159
22345.98,356.89,2.9073
22346.99,323.91,3.1518
22347.99,307.05,3.3678
22348.99,306.65,3.5807
22349.99,303.93,3.7586
22350.99,302.84,3.9343
22351.99,276.48,2.6385
22353.0,278.45,2.4592
22354.0,316.95,2.6745
22355.0,351.28,2.9162
22356.0,316.11,3.1889
22357.0,312.73,3.4515
22358.0,304.03,3.6595
22359.0,307.97,3.8679
22360.0,323.09,4.1265
22361.01,211.26,4.5475
22362.01,121.16,5.0104
22363.01,105.77,5.4708
22364.01,113.48,5.9266
22365.01,126.28,6.3942
22366.01,106.77,6.8688
22367.02,141.22,7.3052
22368.02,115.34,2.2354
22369.02,302.35,2.4524
22370.02,327.61,2.5876
22371.02,362.42,2.8044
22372.02,325.52,3.0919
22373.02,310.92,3.3701
22374.03,320.01,3.6079
22375.03,253.1,4.0166
22376.03,182.77,4.3514
22377.03,209.61,4.4996
22378.03,199.94,4.6483
22379.03,136.39,4.8317
22380.03,107.58,5.0042
22381.04,101.32,5.1906
22382.04,109.07,5.3682
22383.04,107.8,5.5547
22384.04,100.96,5.791
22385.04,103.21,6.0202
22386.04,100.85,6.2334
22387.04,100.76,6.4115
22388.05,101.93,6.6066
22389.05,102.89,6.7876
22390.05,100.71,6.9663
22391.05,134.31,7.2425
22392.05,104.77,7.2946
22393.05,104.78,7.2948
22394.06,109.58,7.2948
22395.06,103.71,7.2948
22396.06,105.65,7.2948
22397.06,106.58,7.295
