Time_Sec,CPU_Percent_Total,Memory_GB
20013.04,101.27,8.6078
20014.04,100.8,8.6078
20015.04,100.77,8.6077
20016.04,101.22,8.6077
20017.04,100.86,8.608
20018.04,101.19,8.608
20019.05,101.25,8.6079
20020.05,100.82,8.6079
20021.05,101.73,8.6078
20022.05,100.64,8.6079
20023.05,100.67,8.6079
20024.05,101.21,8.6079
20025.05,100.61,8.6079
20026.06,100.51,8.6079
20027.06,100.99,8.6078
20028.06,100.76,8.6078
20029.06,100.81,8.6078
20030.06,101.23,8.6079
20031.06,100.59,8.6079
20032.06,100.72,8.6078
20033.06,103.19,8.6078
20034.07,101.38,8.6079
20035.07,100.74,8.6079
20036.07,101.12,8.6079
20037.07,100.85,8.6079
20038.07,100.85,8.6079
20039.07,101.22,8.6081
20040.08,100.8,8.6081
20041.08,101.22,8.608
20042.08,101.23,8.608
20043.08,101.22,8.608
20044.08,101.7,8.608
20045.08,100.81,8.608
20046.09,101.09,8.608
20047.09,100.58,8.608
20048.09,100.56,8.608
20049.09,101.24,8.608
20050.09,100.78,8.608
20051.09,104.17,8.608
20052.09,100.83,8.608
20053.1,100.88,8.6081
20054.1,104.63,8.6081
20055.1,110.63,8.6082
20056.1,101.22,8.6082
20057.1,102.13,8.6082
20058.1,100.76,8.6078
20059.11,126.34,8.608
20060.11,100.79,8.608
20061.11,119.24,8.6081
20062.11,100.86,8.6082
20063.11,100.86,8.6081
20064.11,101.16,8.6081
20065.12,102.03,8.6081
20066.12,101.77,8.6081
20067.12,100.8,8.608
20068.12,100.82,8.608
20069.12,102.07,8.6081
20070.12,100.79,8.6081
20071.12,101.21,8.6081
20072.13,100.83,8.6081
20073.13,100.87,8.6081
20074.13,101.25,8.608
20075.13,101.1,8.608
20076.13,101.24,8.608
20077.13,100.79,8.608
20078.14,100.85,8.608
20079.14,101.1,8.608
20080.14,100.68,8.608
20081.14,101.05,8.6081
20082.14,100.65,8.6081
20083.14,100.84,8.6082
20084.15,101.18,8.6081
20085.15,100.8,8.6081
20086.15,101.31,8.6082
20087.15,101.21,8.6081
20088.15,100.86,8.6081
20089.15,100.96,8.6081
20090.15,101.2,8.6081
20091.16,100.78,8.6082
20092.16,101.23,8.6081
20093.16,100.85,8.6081
20094.16,122.15,8.6081
20095.16,101.07,8.6081
20096.16,100.8,8.6081
20097.17,101.35,8.6081
20098.17,100.79,8.6081
20099.17,100.79,8.6081
20100.17,104.16,8.6081
20101.17,100.77,8.6081
20102.17,101.18,8.6081
20103.17,100.99,8.6081
20104.18,104.67,8.6083
20105.18,101.41,8.6083
20106.18,100.82,8.6082
20107.18,101.2,8.6082
20108.18,100.82,8.6083
20109.18,100.75,8.6082
20110.18,101.22,8.6082
20111.19,100.78,8.6083
20112.19,100.88,8.6082
20113.19,101.26,8.6082
20114.19,100.83,8.6082
20115.19,101.15,8.6082
20116.19,100.71,8.6082
20117.2,100.88,8.6082
20118.2,102.11,8.6083
20119.2,100.79,8.6084
20120.2,101.18,8.6083
20121.2,101.53,8.6083
20122.2,100.77,8.6085
20123.21,101.25,8.6085
20124.21,100.78,8.6085
20125.21,100.87,8.6084
20126.21,101.23,8.6084
20127.21,100.81,8.6085
20128.21,100.77,8.6084
20129.21,101.31,8.6084
20130.21,100.81,8.6084
20131.22,100.85,8.6084
20132.22,101.17,8.6084
20133.22,101.39,8.6085
20134.22,100.82,8.6084
20135.22,101.29,8.6084
20136.22,100.81,8.6084
20137.22,100.86,8.6084
20138.23,101.01,8.6085
20139.23,100.56,8.6085
20140.23,100.8,8.6084
20141.23,100.32,8.6084
20142.23,100.64,8.6084
20143.23,101.04,8.6085
20144.24,100.77,8.6085
20145.24,101.24,8.6085
20146.24,100.85,8.6085
20147.24,100.95,8.6086
20148.24,101.13,8.6086
20149.24,100.71,8.6085
20150.24,100.81,8.6086
20151.24,101.24,8.6085
20152.25,101.51,8.6086
20153.25,104.09,8.6085
20154.25,101.14,8.6085
20155.25,100.79,8.6085
20156.25,100.92,8.6085
20157.25,100.56,8.6085
20158.26,100.52,8.6085
20159.26,101.03,8.6085
20160.26,100.52,8.6084
20161.26,100.92,8.6084
20162.26,100.79,8.6086
20163.26,100.88,8.6086
20164.27,101.09,8.6087
20165.27,100.77,8.6087
20166.27,100.57,8.6087
20167.27,101.01,8.6087
20168.27,100.57,8.6087
20169.27,101.22,8.6086
20170.27,100.68,8.6086
20171.28,100.6,8.6087
20172.28,101.3,8.6087
20173.28,100.92,8.6087
20174.28,101.27,8.6086
20175.28,100.82,8.6086
20176.28,100.85,8.6086
20177.28,101.12,8.6088
20178.29,100.57,8.6086
20179.29,100.89,8.6086
20180.29,101.27,8.6086
20181.29,100.54,8.6086
20182.29,100.56,8.6088
20183.29,101.0,8.6088
20184.3,100.54,8.6088
20185.3,100.95,8.6087
20186.3,100.64,8.6087
20187.3,100.57,8.6087
20188.3,101.66,8.6088
20189.3,100.77,8.6088
20190.3,101.22,8.6088
20191.31,100.55,8.6089
20192.31,100.64,8.6089
20193.31,101.32,8.6089
20194.31,100.55,8.6089
20195.31,102.78,8.6089
20196.31,100.98,8.6089
20197.31,105.61,8.609
20198.31,132.33,8.609
20199.32,100.66,8.6087
20200.32,100.93,8.6087
20201.32,100.52,8.6087
20202.32,100.94,8.6087
20203.32,100.6,8.6088
20204.32,100.52,8.6088
20205.33,101.22,8.6087
20206.33,100.79,8.6087
20207.33,100.88,8.6087
20208.33,122.09,8.6087
20209.33,152.93,8.6093
20210.33,102.07,8.6092
20211.33,101.94,8.6092
20212.33,101.4,8.6092
20213.34,100.89,8.6092
20214.34,112.44,8.6094
20215.34,100.78,8.6093
20216.34,100.8,8.6093
20217.34,101.49,8.6093
20218.34,100.81,8.6093
20219.34,100.72,8.6091
20220.35,101.16,8.6091
20221.35,100.83,8.6091
20222.35,101.3,8.6091
20223.35,100.84,8.6093
20224.35,100.82,8.6093
20225.35,101.31,8.6092
20226.35,100.84,8.6092
20227.36,100.83,8.6092
20228.36,101.35,8.6093
20229.36,100.78,8.6092
20230.36,100.79,8.6093
20231.36,101.76,8.6092
20232.36,100.78,8.6092
20233.36,102.06,8.6092
20234.37,101.17,8.6092
20235.37,100.49,8.6092
20236.37,238.9,8.6112
20237.37,193.89,8.8371
20238.37,100.83,8.8371
20239.37,101.21,8.8371
20240.37,100.8,8.8371
20241.38,100.81,8.8371
20242.38,101.24,8.8371
20243.38,100.83,8.8371
20244.38,101.14,8.8371
20245.38,100.76,8.8371
20246.38,101.13,8.837
20247.39,100.84,8.8369
20248.39,100.79,8.8369
20249.39,101.9,8.8369
20250.39,106.79,8.837
20251.39,100.76,8.8369
20252.39,101.21,8.8369
20253.4,101.4,8.8369
20254.4,101.27,8.8371
20255.4,100.85,8.8371
20256.4,101.18,8.8371
20257.4,101.3,8.8372
20258.4,100.88,8.8372
20259.4,100.81,8.8372
20260.41,101.24,8.8372
20261.41,100.89,8.8371
20262.41,101.3,8.8371
20263.41,100.76,8.8371
20264.41,100.8,8.8371
20265.41,101.25,8.8371
20266.41,100.84,8.8371
20267.42,100.78,8.8371
20268.42,101.55,8.8371
20269.42,102.75,8.8371
20270.42,110.76,8.8372
20271.42,101.26,8.8372
20272.42,100.79,8.8372
20273.42,100.94,8.8372
20274.43,100.5,8.8372
20275.43,100.52,8.8372
20276.43,101.13,8.8373
20277.43,100.8,8.8372
20278.43,101.21,8.8373
20279.43,100.83,8.8373
20280.44,100.75,8.8373
20281.44,101.34,8.8373
20282.44,100.55,8.8373
20283.44,100.38,8.8372
20284.44,100.88,8.8372
20285.44,100.76,8.8372
20286.44,101.04,8.8373
20287.44,101.27,8.8373
20288.45,100.85,8.8373
20289.45,100.79,8.8374
20290.45,101.26,8.8374
20291.45,100.85,8.8374
20292.45,100.91,8.8373
20293.45,101.3,8.8375
20294.45,100.81,8.8375
20295.46,100.8,8.8373
20296.46,102.44,8.8372
20297.46,100.82,8.8372
20298.46,100.81,8.8372
20299.46,101.31,8.8371
20300.46,100.78,8.8371
20301.46,100.74,8.8371
20302.46,101.32,8.8373
20303.47,100.77,8.8373
20304.47,100.78,8.8373
20305.47,101.24,8.8373
20306.47,100.82,8.8373
20307.47,100.76,8.8373
20308.47,101.16,8.8373
20309.48,100.76,8.8373
20310.48,100.81,8.8373
20311.48,101.22,8.8373
20312.48,100.82,8.8373
20313.48,101.13,8.8372
20314.48,100.94,8.8372
20315.48,100.76,8.8372
20316.48,101.32,8.8373
20317.49,100.78,8.8372
20318.49,100.79,8.8372
20319.49,101.24,8.8372
20320.49,100.8,8.8372
20321.49,100.83,8.8373
20322.49,101.37,8.8373
20323.49,100.78,8.8373
20324.5,100.84,8.8374
20325.5,101.26,8.8374
20326.5,104.19,8.8374
20327.5,100.8,8.8374
20328.5,101.21,8.8373
20329.5,100.82,8.8374
20330.5,100.78,8.8373
20331.51,101.01,8.8373
20332.51,100.83,8.8374
20333.51,100.74,8.8374
20334.51,100.95,8.8374
20335.51,100.54,8.8375
20336.51,100.99,8.8375
20337.51,100.55,8.8374
20338.52,100.52,8.8374
20339.52,101.2,8.8374
20340.52,100.52,8.8374
20341.52,101.0,8.8374
20342.52,100.59,8.8375
20343.52,100.69,8.8374
20344.53,100.9,8.8374
20345.53,100.54,8.8374
20346.53,101.18,8.8374
20347.53,100.8,8.8374
20348.53,100.88,8.8375
20349.53,101.03,8.8375
20350.53,100.73,8.8375
20351.54,100.86,8.8375
20352.54,101.19,8.8375
20353.54,100.52,8.8375
20354.54,100.65,8.8374
20355.54,101.17,8.8374
20356.54,100.83,8.8375
20357.54,101.23,8.8375
20358.55,100.8,8.8374
20359.55,100.82,8.8374
20360.55,101.25,8.8374
20361.55,100.83,8.8377
20362.55,102.56,8.8376
20363.55,101.17,8.8377
20364.56,100.78,8.8375
20365.56,100.62,8.8377
20366.56,101.02,8.8377
20367.56,100.8,8.8377
20368.56,101.21,8.8375
20369.56,100.79,8.8375
20370.56,101.67,8.8375
20371.56,101.33,8.8375
20372.57,100.89,8.8375
20373.57,100.82,8.8375
20374.57,101.26,8.8377
20375.57,100.76,8.8377
20376.57,100.79,8.8375
20377.57,101.24,8.8375
20378.57,100.52,8.8375
20379.58,100.51,8.8375
20380.58,100.87,8.8375
20381.58,100.54,8.8375
20382.58,101.06,8.8376
20383.58,100.78,8.8377
20384.58,100.81,8.8377
20385.59,101.19,8.8377
20386.59,100.84,8.8377
20387.59,101.01,8.8377
20388.59,100.71,8.8377
20389.59,100.86,8.8378
20390.59,101.22,8.8378
20391.59,100.77,8.8378
20392.6,100.83,8.8377
20393.6,100.9,8.8377
20394.6,100.51,8.8377
20395.6,100.9,8.8377
20396.6,100.61,8.8377
20397.6,100.82,8.8377
20398.61,127.23,8.8377
20399.61,100.79,8.8376
20400.61,101.21,8.8376
20401.61,100.57,8.8376
20402.61,100.6,8.8377
20403.61,100.94,8.8377
20404.62,100.52,8.8377
20405.62,100.9,8.8377
20406.62,100.53,8.8378
20407.62,100.63,8.8378
20408.62,101.32,8.8378
20409.62,100.75,8.8378
20410.62,100.78,8.8377
20411.63,101.36,8.8377
20412.63,101.15,8.8377
20413.63,101.21,8.8377
20414.63,100.79,8.8377
20415.63,100.49,8.8377
20416.63,101.11,8.8377
20417.64,100.54,8.8377
20418.64,100.91,8.8377
20419.64,100.5,8.8377
20420.64,100.78,8.8377
20421.64,100.98,8.8377
20422.64,100.66,8.838
20423.64,101.18,8.8379
20424.65,100.93,8.8377
20425.65,100.73,8.8377
20426.65,101.21,8.8377
20427.65,100.79,8.8377
20428.65,100.9,8.8378
20429.65,100.49,8.8379
20430.66,100.5,8.8379
20431.66,101.01,8.8379
20432.66,100.76,8.8379
20433.66,100.71,8.8379
20434.66,100.59,8.8379
20435.66,101.01,8.8379
20436.66,103.78,8.8379
20437.67,100.97,8.838
20438.67,100.58,8.838
20439.67,100.47,8.8379
20440.67,101.11,8.8379
20441.67,100.63,8.838
20442.67,101.11,8.8379
20443.67,100.78,8.8379
20444.68,100.71,8.8379
20445.68,101.14,8.8379
20446.68,100.69,8.838
20447.68,101.13,8.8379
20448.68,100.78,8.838
20449.68,100.66,8.8378
20450.68,101.07,8.8378
20451.69,100.49,8.8379
20452.69,100.52,8.8381
20453.69,101.17,8.8381
20454.69,100.76,8.8379
20455.69,101.14,8.8379
20456.69,100.91,8.8379
20457.7,100.79,8.8379
20458.7,101.18,8.8379
20459.7,100.75,8.8379
20460.7,100.77,8.8379
20461.7,101.23,8.8379
20462.7,100.86,8.838
20463.7,101.12,8.838
20464.71,100.72,8.838
20465.71,100.72,8.838
20466.71,101.28,8.8379
20467.71,100.78,8.8379
20468.71,100.82,8.8379
20469.71,100.9,8.8379
20470.72,100.53,8.838
20471.72,101.18,8.8381
20472.72,100.83,8.8381
20473.72,100.77,8.8382
20474.72,101.17,8.8381
20475.72,100.75,8.8381
20476.72,100.67,8.8381
20477.73,101.03,8.838
20478.73,100.77,8.8382
20479.73,100.41,8.8382
20480.73,100.95,8.8381
20481.73,100.51,8.8381
20482.73,101.08,8.838
20483.73,100.79,8.838
20484.74,100.8,8.838
20485.74,101.2,8.838
20486.74,100.86,8.8381
20487.74,101.19,8.8381
20488.74,100.78,8.8381
20489.74,100.8,8.8381
20490.75,101.28,8.838
20491.75,100.82,8.838
20492.75,100.89,8.8382
20493.75,101.26,8.8382
20494.75,100.77,8.8382
20495.75,100.74,8.8382
20496.75,101.23,8.838
20497.75,100.5,8.838
20498.76,100.74,8.838
20499.76,100.96,8.8382
20500.76,100.49,8.838
20501.76,100.63,8.838
20502.76,101.35,8.8381
20503.76,100.7,8.8381
20504.76,100.77,8.8381
20505.77,101.12,8.8381
20506.77,100.76,8.8381
20507.77,100.76,8.8382
20508.77,100.96,8.8382
20509.77,100.49,8.8382
20510.77,100.95,8.8382
20511.77,100.73,8.8381
20512.78,100.76,8.8382
20513.78,101.13,8.8382
20514.78,100.7,8.8383
20515.78,100.54,8.8382
20516.78,101.17,8.8382
20517.78,100.78,8.8382
20518.79,101.17,8.8382
20519.79,100.53,8.8382
20520.79,100.96,8.8382
20521.79,100.97,8.8382
20522.79,100.59,8.8383
20523.79,101.08,8.8382
20524.79,100.76,8.8382
20525.8,100.56,8.8381
20526.8,101.02,8.8381
20527.8,100.66,8.8382
20528.8,100.68,8.8382
20529.8,101.14,8.8381
20530.8,100.75,8.8381
20531.8,100.8,8.8381
20532.81,101.28,8.8382
20533.81,100.64,8.8381
20534.81,100.73,8.8381
20535.81,101.36,8.8381
20536.81,100.77,8.8382
20537.81,101.11,8.8381
20538.82,100.76,8.8381
20539.82,100.74,8.8381
20540.82,101.16,8.8381
20541.82,100.77,8.8381
20542.82,101.01,8.8382
20543.82,100.53,8.8384
20544.82,175.77,8.8384
20545.83,170.82,8.8383
20546.83,138.78,8.8383
20547.83,101.34,8.8384
20548.83,100.71,8.8383
20549.83,100.74,8.8383
20550.83,110.68,8.8383
20551.83,100.49,8.8383
20552.84,100.81,8.8384
20553.84,101.14,8.8384
20554.84,100.78,8.8382
20555.84,101.18,8.8384
20556.84,100.5,8.8383
20557.84,100.43,8.8383
20558.85,100.9,8.8383
20559.85,100.65,8.8384
20560.85,100.72,8.8383
20561.85,101.3,8.8384
20562.85,100.87,8.8384
20563.85,100.77,8.8385
20564.85,101.31,8.8385
20565.85,100.81,8.8385
20566.86,100.77,8.8385
20567.86,101.19,8.8384
20568.86,100.79,8.8384
20569.86,101.17,8.8384
20570.86,100.8,8.8385
20571.86,100.84,8.8385
20572.87,101.25,8.8386
20573.87,100.78,8.8386
20574.87,101.21,8.8386
20575.87,100.79,8.8386
20576.87,104.5,8.8385
20577.87,101.19,8.8385
20578.88,100.76,8.8385
20579.88,100.79,8.8385
20580.88,101.22,8.8385
20581.88,100.81,8.8385
20582.88,101.26,8.8385
20583.88,100.83,8.8385
20584.88,100.8,8.8385
20585.89,101.22,8.8385
20586.89,100.77,8.8385
20587.89,100.87,8.8385
20588.89,101.25,8.8386
20589.89,100.8,8.8385
20590.89,101.23,8.8385
20591.9,100.88,8.8385
20592.9,100.84,8.8388
20593.9,101.21,8.8388
20594.9,101.06,8.8388
20595.9,101.14,8.8388
20596.9,100.72,8.8388
20597.9,100.87,8.8388
20598.91,101.19,8.8388
20599.91,100.81,8.8388
20600.91,100.82,8.8388
20601.91,101.15,8.8388
20602.91,100.66,8.8388
20603.91,101.04,8.8388
20604.92,100.51,8.8388
20605.92,100.48,8.8388
20606.92,101.48,8.8388
20607.92,100.53,8.8387
20608.92,105.05,8.8387
20609.92,109.6,8.8388
20610.92,100.76,8.8388
20611.93,115.07,8.839
20612.93,100.97,8.839
20613.93,102.14,8.8391
20614.93,102.57,8.8391
20615.93,100.78,8.8391
20616.93,102.81,8.8391
20617.94,101.04,8.8392
20618.94,101.18,8.8392
20619.94,100.8,8.8392
20620.94,100.8,8.8392
20621.94,100.87,8.8392
20622.94,199.67,8.8392
20623.95,268.11,9.0146
20624.95,100.8,9.0145
20625.95,100.62,9.0146
20626.95,101.18,9.0147
20627.95,100.74,9.0147
20628.95,117.87,9.0147
20629.95,115.28,9.0147
20630.96,100.78,9.0147
20631.96,100.68,9.0146
20632.96,101.23,9.0148
20633.96,100.78,9.0147
20634.96,101.22,9.0147
20635.96,100.78,9.0147
20636.96,100.69,9.0147
20637.97,101.16,9.0148
20638.97,100.76,9.0148
20639.97,108.84,9.0149
20640.97,101.23,9.0149
20641.97,100.81,9.0149
20642.97,101.15,9.0149
20643.98,100.78,9.0149
20644.98,100.83,9.0149
20645.98,101.22,9.0149
20646.98,102.49,9.0149
20647.98,101.23,9.0149
20648.98,100.86,9.0149
20649.98,101.61,9.0148
20650.99,100.79,9.015
20651.99,100.84,9.0148
20652.99,101.28,9.015
20653.99,100.63,9.015
20654.99,101.08,9.015
20655.99,102.47,9.0149
20657.0,100.84,9.0148
20658.0,125.75,9.0148
20659.0,108.67,9.0149
20660.0,101.24,9.0148
20661.0,100.79,9.0149
20662.0,100.84,9.0149
20663.0,104.46,9.015
20664.01,136.57,9.015
20665.01,100.77,9.015
20666.01,101.24,9.015
20667.01,100.87,9.0149
20668.01,100.55,9.015
20669.01,100.78,9.015
20670.01,100.42,9.015
20671.02,100.82,9.0151
20672.02,101.21,9.015
20673.02,100.86,9.015
20674.02,101.17,9.0149
20675.02,100.62,9.015
20676.02,100.64,9.0149
20677.02,101.19,9.015
20678.03,100.79,9.0149
20679.03,100.84,9.0149
20680.03,101.11,9.0149
20681.03,100.81,9.0149
20682.03,100.85,9.0149
20683.03,101.27,9.015
20684.03,100.82,9.0151
20685.04,100.77,9.0151
20686.04,101.14,9.0151
20687.04,100.75,9.0151
20688.04,100.87,9.0151
20689.04,100.62,9.0151
20690.04,100.6,9.0151
20691.05,101.23,9.0151
20692.05,100.83,9.0151
20693.05,100.85,9.0151
20694.05,101.18,9.0151
20695.05,100.8,9.0151
20696.05,101.19,9.0151
20697.05,100.84,9.0151
20698.06,100.82,9.0151
20699.06,101.26,9.0151
20700.06,100.78,9.0151
20701.06,100.77,9.015
20702.06,101.23,9.0151
20703.06,100.87,9.0151
20704.07,101.01,9.0152
20705.07,100.82,9.0153
20706.07,100.8,9.0153
20707.07,101.33,9.0152
20708.07,100.7,9.0152
20709.07,100.69,9.0152
20710.07,100.98,9.0152
20711.07,100.51,9.0152
20712.08,103.42,9.0154
20713.08,100.99,9.0154
20714.08,100.82,9.0154
20715.08,100.96,9.0154
20716.08,101.21,9.0154
20717.08,100.83,9.0154
20718.08,101.21,9.0154
20719.09,103.28,9.0154
20720.09,100.8,9.0155
20721.09,101.19,9.0155
20722.09,100.83,9.0155
20723.09,101.3,9.0155
20724.09,100.77,9.0155
20725.1,100.82,9.0155
20726.1,101.25,9.0155
20727.1,100.86,9.0156
20728.1,100.8,9.0155
20729.1,101.28,9.0155
20730.1,100.79,9.0155
20731.1,100.79,9.0155
20732.11,101.24,9.0155
20733.11,101.34,9.0155
20734.11,101.17,9.0156
20735.11,100.96,9.0157
20736.11,100.54,9.0157
20737.11,101.08,9.0157
20738.12,100.82,9.0157
20739.12,101.01,9.0157
20740.12,102.6,9.0157
20741.12,100.52,9.0157
20742.12,100.92,9.0156
20743.12,100.62,9.0156
20744.13,100.91,9.0156
20745.13,100.54,9.0157
20746.13,100.48,9.0157
20747.13,100.92,9.0157
20748.13,100.77,9.0157
20749.13,101.2,9.0157
20750.13,100.8,9.0157
20751.14,100.82,9.0157
20752.14,101.27,9.0157
20753.14,101.38,9.0157
20754.14,101.19,9.0157
20755.14,100.81,9.0157
20756.14,100.75,9.0158
20757.15,101.12,9.0158
20758.15,100.82,9.0158
20759.15,101.2,9.0159
20760.15,100.8,9.0157
20761.15,100.8,9.0157
20762.15,101.23,9.0159
20763.16,100.7,9.0159
20764.16,100.94,9.0158
20765.16,100.47,9.0159
20766.16,100.64,9.0157
20767.16,101.29,9.0158
20768.16,100.83,9.0158
20769.16,101.24,9.0158
20770.17,100.78,9.0158
20771.17,100.69,9.0158
20772.17,101.27,9.0158
20773.17,100.81,9.0157
20774.17,100.78,9.0159
20775.17,100.43,9.016
20776.18,100.48,9.016
20777.18,101.27,9.016
20778.18,100.83,9.016
20779.18,100.81,9.016
20780.18,101.6,9.016
20781.18,100.47,9.016
20782.18,101.22,9.0159
20783.19,100.89,9.0159
20784.19,100.7,9.0159
20785.19,101.1,9.016
20786.19,106.09,9.016
20787.19,101.14,9.0159
20788.19,100.82,9.0159
20789.2,100.78,9.0159
20790.2,101.17,9.0158
20791.2,100.75,9.016
20792.2,101.2,9.0161
20793.2,100.88,9.016
20794.2,100.79,9.016
20795.2,100.79,9.016
20796.21,101.1,9.016
20797.21,100.61,9.016
20798.21,101.01,9.016
20799.21,100.57,9.0159
20800.21,100.65,9.016
20801.21,101.06,9.016
20802.22,100.81,9.0162
20803.22,100.94,9.0161
20804.22,101.16,9.0159
20805.22,100.66,9.0161
20806.22,100.72,9.0159
20807.22,101.29,9.0162
20808.22,100.77,9.0162
20809.22,100.65,9.0161
20810.23,101.05,9.0161
20811.23,100.48,9.0161
20812.23,100.95,9.0161
20813.23,100.59,9.0161
20814.23,100.51,9.0161
20815.23,100.9,9.0162
20816.24,100.49,9.0161
20817.24,101.15,9.0162
20818.24,100.48,9.0162
20819.24,100.74,9.0162
20820.24,101.25,9.0162
20821.24,100.7,9.0162
20822.24,100.63,9.0163
20823.25,102.84,9.0163
20824.25,100.49,9.0163
20825.25,100.87,9.0163
20826.25,100.46,9.0163
20827.25,100.68,9.0161
20828.25,100.93,9.0163
20829.25,100.46,9.0163
20830.26,100.47,9.0163
20831.26,100.87,9.0163
20832.26,100.58,9.0162
20833.26,101.01,9.0163
20834.26,100.65,9.0163
20835.26,100.79,9.0163
20836.26,101.04,9.0164
20837.27,100.82,9.0163
20838.27,100.79,9.0163
20839.27,101.04,9.0162
20840.27,100.75,9.0162
20841.27,100.75,9.0162
20842.27,101.19,9.0162
20843.27,100.8,9.0164
20844.28,100.67,9.0163
20845.28,101.07,9.0163
20846.28,100.76,9.0163
20847.28,101.05,9.0164
20848.28,101.22,9.0164
20849.28,101.13,9.0163
20850.28,100.8,9.0164
20851.29,101.17,9.0164
20852.29,100.78,9.0163
20853.29,101.26,9.0164
20854.29,100.79,9.0165
20855.29,100.79,9.0165
20856.29,101.2,9.0165
20857.3,100.85,9.0164
20858.3,103.4,9.0165
20859.3,101.21,9.0165
20860.3,100.72,9.0165
20861.3,101.2,9.0165
20862.3,100.87,9.0165
20863.3,100.83,9.0165
20864.31,101.18,9.0165
20865.31,100.86,9.0165
20866.31,101.21,9.0164
20867.31,100.84,9.0166
20868.31,100.87,9.0166
20869.31,101.2,9.0164
20870.31,100.75,9.0164
20871.32,100.82,9.0166
20872.32,101.2,9.0165
20873.32,100.84,9.0167
20874.32,100.85,9.0167
20875.32,101.23,9.0167
20876.32,100.68,9.0165
20877.32,100.44,9.0165
20878.32,100.82,9.0166
20879.33,100.56,9.0166
20880.33,100.78,9.0165
20881.33,101.08,9.0167
20882.33,100.68,9.0168
20883.33,100.87,9.0168
20884.33,101.13,9.0168
20885.34,100.78,9.0168
20886.34,101.2,9.0168
20887.34,101.16,9.0168
20888.34,100.65,9.0167
20889.34,100.87,9.0167
20890.34,100.5,9.0167
20891.34,100.93,9.0167
20892.35,100.78,9.0168
20893.35,100.8,9.0167
20894.35,101.52,9.0169
20895.35,100.75,9.0168
20896.35,100.72,9.0168
20897.35,101.12,9.0168
20898.36,100.82,9.0168
20899.36,101.19,9.0168
20900.36,100.8,9.0168
20901.36,100.86,9.0168
20902.36,101.24,9.0168
20903.36,100.89,9.0169
20904.37,101.17,9.0168
20905.37,100.8,9.0168
20906.37,101.16,9.0168
20907.37,100.86,9.0168
20908.37,100.79,9.0168
