Time_Sec,CPU_Percent_Total,Memory_GB
49347.54,101.29,9.3517
49348.54,100.74,9.3517
49349.54,100.68,9.3517
49350.54,101.06,9.3517
49351.55,100.8,9.3517
49352.55,101.21,9.3518
49353.55,100.76,9.3519
49354.55,100.7,9.3519
49355.55,101.05,9.3519
49356.55,100.88,9.352
49357.55,100.64,9.352
49358.56,101.0,9.352
49359.56,100.71,9.352
49360.56,100.99,9.352
49361.56,100.67,9.3521
49362.56,100.55,9.3521
49363.56,100.99,9.352
49364.56,100.76,9.352
49365.57,101.16,9.3521
49366.57,100.78,9.3523
49367.57,100.87,9.3529
49368.57,101.04,9.3529
49369.57,100.7,9.3529
49370.57,101.11,9.3529
49371.58,100.76,9.3529
49372.58,100.8,9.3529
49373.58,101.2,9.353
49374.58,100.73,9.353
49375.58,100.7,9.353
49376.58,101.16,9.353
49377.59,100.75,9.353
49378.59,101.29,9.3531
49379.59,100.75,9.3531
49380.59,100.7,9.3531
49381.59,101.12,9.3531
49382.59,100.66,9.3532
49383.59,100.54,9.3532
49384.6,100.9,9.3532
49385.6,100.56,9.3532
49386.6,100.93,9.3532
49387.6,100.48,9.3532
49388.6,100.57,9.3532
49389.6,101.58,9.3533
49390.6,100.68,9.3532
49391.61,100.75,9.3533
49392.61,101.24,9.3535
49393.61,100.74,9.3535
49394.61,100.75,9.3533
49395.61,101.15,9.3533
49396.61,100.71,9.3535
49397.61,100.93,9.3535
49398.62,100.71,9.3535
49399.62,100.78,9.3535
49400.62,101.32,9.3535
49401.62,100.83,9.3535
49402.62,101.18,9.3535
49403.62,100.68,9.3535
49404.63,100.69,9.3534
49405.63,100.86,9.3536
49406.63,100.53,9.3536
49407.63,101.06,9.3536
49408.63,100.51,9.3536
49409.63,100.49,9.3535
49410.64,100.77,9.3536
49411.64,100.63,9.3536
49412.64,101.06,9.3536
49413.64,100.44,9.3535
49414.64,100.48,9.3535
49415.64,100.91,9.3535
49416.64,100.54,9.3535
49417.65,100.91,9.3535
49418.65,100.57,9.3535
49419.65,100.73,9.3535
49420.65,101.04,9.3536
49421.65,100.69,9.3537
49422.65,100.73,9.3539
49423.66,100.83,9.3539
49424.66,100.58,9.3537
49425.66,100.79,9.3539
49426.66,100.44,9.3538
49427.66,100.37,9.3538
49428.66,100.9,9.3538
49429.66,100.46,9.3538
49430.67,100.9,9.3538
49431.67,100.76,9.3538
49432.67,100.75,9.3538
49433.67,101.24,9.354
49434.67,100.88,9.354
49435.67,100.74,9.354
49436.68,101.19,9.354
49437.68,100.71,9.354
49438.68,100.72,9.354
49439.68,101.12,9.354
49440.68,100.74,9.354
49441.68,101.16,9.354
49442.68,100.78,9.3541
49443.69,100.72,9.354
49444.69,101.15,9.354
49445.69,100.71,9.354
49446.69,101.28,9.3541
49447.69,100.51,9.3541
49448.69,100.56,9.3541
49449.7,101.15,9.3541
49450.7,100.73,9.3541
49451.7,101.18,9.3541
49452.7,100.76,9.3541
49453.7,100.75,9.3541
49454.7,101.15,9.3542
49455.7,100.71,9.3542
49456.71,101.16,9.3542
49457.71,100.88,9.3543
49458.71,100.7,9.3542
49459.71,101.11,9.3542
49460.71,100.73,9.3543
49461.71,101.14,9.3544
49462.72,100.77,9.3542
49463.72,100.7,9.3542
49464.72,101.13,9.3542
49465.72,100.72,9.3542
49466.72,100.74,9.3542
49467.72,101.15,9.3542
49468.72,101.34,9.3542
49469.73,101.12,9.3542
49470.73,300.27,2.5873
49471.73,315.73,2.861
49472.73,373.93,2.9928
49473.73,329.09,3.217
49474.73,307.98,3.5065
49475.73,315.82,3.8136
49476.74,310.7,4.0409
49477.74,311.85,4.2681
49478.74,300.64,4.6096
49479.74,140.73,5.0036
49480.74,139.59,5.421
49481.74,115.56,5.843
49482.74,107.19,6.2686
49483.75,115.83,6.7064
49484.75,101.85,7.1456
49485.75,145.21,7.5449
49486.75,101.75,7.6359
49487.75,101.35,7.6452
49488.75,102.43,7.6452
49489.75,102.59,7.6452
49490.76,101.71,7.6453
49491.76,100.65,7.6453
49492.76,101.98,7.6453
49493.76,100.65,7.6452
49494.76,100.72,7.6454
49495.76,101.14,7.6454
49496.77,126.85,7.8139
49497.77,103.39,7.8139
49498.77,101.11,7.8137
49499.77,101.09,7.8136
49500.77,101.21,7.8136
49501.77,100.91,7.8136
49502.77,103.27,7.8138
49503.78,101.13,7.8139
49504.78,126.56,7.8139
49505.78,100.98,7.8139
49506.78,125.46,7.8143
49507.78,100.71,7.8142
49508.78,101.16,7.8142
49509.78,100.78,7.8143
49510.79,100.67,7.8142
49511.79,101.32,7.8142
49512.79,100.76,7.8142
49513.79,100.61,7.8142
49514.79,101.1,7.8142
49515.79,100.72,7.8144
49516.79,120.53,7.8145
49517.8,100.71,7.8145
49518.8,100.66,7.8145
49519.8,101.28,7.8145
49520.8,100.72,7.8145
49521.8,101.15,7.8145
49522.8,100.77,7.8144
49523.81,100.71,7.8144
49524.81,103.34,7.8144
49525.81,112.47,7.8145
49526.81,109.54,7.8146
49527.81,100.73,7.8146
49528.81,100.74,7.8146
49529.82,101.13,7.8146
49530.82,100.77,7.8145
49531.82,101.18,7.8145
49532.82,100.77,7.8145
49533.82,100.69,7.8145
49534.82,101.22,7.8145
49535.82,101.96,7.8145
49536.83,125.45,7.9344
49537.83,101.13,7.9344
49538.83,100.71,7.9345
49539.83,101.06,7.9345
49540.83,103.41,7.9345
49541.83,100.65,7.9345
49542.84,101.03,7.9346
49543.84,101.52,7.9346
49544.84,101.1,7.9347
49545.84,100.81,7.9347
49546.84,100.75,8.0854
49547.84,101.11,8.5081
49548.84,100.7,8.8083
49549.85,144.91,9.2093
49550.85,101.19,9.2093
49551.85,100.75,9.2093
49552.85,103.46,9.2093
49553.85,101.15,9.2093
49554.85,100.65,9.2092
49555.85,100.59,9.2092
49556.85,101.4,9.2092
49557.86,100.7,9.2091
49558.86,100.73,9.2091
49559.86,101.09,9.2091
49560.86,100.72,9.2093
49561.86,102.6,9.2094
49562.86,100.92,9.2096
49563.87,100.68,9.2096
49564.87,101.11,9.2096
49565.87,100.69,9.2096
49566.87,100.77,9.2096
49567.87,101.12,9.2096
49568.87,100.75,9.2096
49569.87,101.15,9.2096
49570.88,100.71,9.2096
49571.88,100.77,9.2098
49572.88,101.2,9.2098
49573.88,100.53,9.2098
49574.88,101.03,9.2098
49575.88,100.93,9.2099
49576.89,100.79,9.2099
49577.89,101.14,9.2099
49578.89,100.74,9.2099
49579.89,101.09,9.2098
49580.89,100.72,9.2098
49581.89,100.78,9.2098
49582.9,101.16,9.21
49583.9,101.18,9.21
49584.9,101.1,9.2099
49585.9,100.61,9.21
49586.9,100.48,9.2099
49587.9,141.2,9.2101
49588.91,101.99,9.2101
49589.91,101.11,9.2101
49590.91,100.69,9.2101
49591.91,104.69,9.2101
49592.91,101.15,9.2101
49593.91,100.7,9.2101
49594.91,100.98,9.2101
49595.92,100.51,9.2101
49596.92,100.72,9.2103
49597.92,101.17,9.2103
49598.92,100.72,9.2103
49599.92,100.73,9.2103
49600.92,101.12,9.2103
49601.92,100.64,9.2102
49602.93,100.79,9.2103
49603.93,101.13,9.2103
49604.93,100.73,9.2103
49605.93,101.06,9.2103
49606.93,100.57,9.2102
49607.93,100.03,9.2104
49608.93,100.79,9.2104
49609.93,100.72,9.2104
49610.94,100.7,9.2105
49611.94,100.73,9.2105
49612.94,101.73,9.2106
49613.94,103.73,9.2106
49614.94,101.19,9.2106
49615.94,100.74,9.2106
49616.95,101.28,9.2107
49617.95,101.33,9.2107
49618.95,100.62,9.2107
49619.95,100.54,9.2107
49620.95,110.09,9.2107
49621.95,100.53,9.2107
49622.95,100.84,9.2106
49623.96,101.23,9.2106
49624.96,100.84,9.2106
49625.96,100.76,9.2106
49626.96,101.22,9.2106
49627.96,100.78,9.2107
49628.96,100.75,9.2107
49629.96,101.16,9.2107
49630.96,100.71,9.2107
49631.96,100.75,9.2108
49632.97,100.57,9.2108
49633.97,100.84,9.2108
49634.97,100.63,9.2108
49635.97,100.82,9.211
49636.97,101.11,9.211
49637.97,100.73,9.211
49638.97,101.15,9.2109
49639.98,100.72,9.2111
49640.98,100.72,9.2109
49641.98,101.16,9.2109
49642.98,100.76,9.2109
49643.98,101.1,9.2109
49644.98,100.71,9.211
49645.99,100.68,9.2109
49646.99,101.04,9.2109
49647.99,100.48,9.211
49648.99,100.72,9.2111
49649.99,101.75,9.2111
49650.99,100.8,9.211
49651.99,100.54,9.211
49652.99,101.01,9.2111
49654.0,100.61,9.2111
49655.0,100.74,9.2111
49656.0,100.71,9.2111
49657.0,101.11,9.2112
49658.0,100.71,9.2111
49659.0,101.12,9.211
49660.0,100.87,9.2114
49661.01,100.74,9.2114
49662.01,101.17,9.2112
49663.01,106.65,9.2113
49664.01,106.62,9.2112
49665.01,100.72,9.2112
49666.01,100.74,9.2113
49667.01,101.23,9.2113
49668.02,100.77,9.2114
49669.02,100.73,9.2114
49670.02,101.2,9.2114
49671.02,100.62,9.2114
49672.02,100.91,9.2115
49673.02,101.11,9.2114
49674.02,100.57,9.2114
49675.03,100.7,9.2114
49676.03,101.05,9.2114
49677.03,100.76,9.2114
49678.03,100.65,9.2114
49679.03,100.96,9.2114
49680.03,101.24,9.2116
49681.03,101.12,9.2114
49682.04,100.71,9.2116
49683.04,101.13,9.2117
49684.04,100.94,9.2118
49685.04,100.76,9.2118
49686.04,100.73,9.2118
49687.04,101.0,9.2118
49688.05,100.51,9.2118
49689.05,100.75,9.2118
49690.05,101.12,9.2118
49691.05,100.73,9.2119
49692.05,100.83,9.2118
49693.05,101.07,9.2119
49694.05,101.12,9.212
49695.05,101.18,9.2119
49696.06,135.23,9.2118
49697.06,118.75,9.2118
49698.06,106.88,9.2118
49699.06,100.64,9.2119
49700.06,100.69,9.2118
49701.06,101.16,9.2118
49702.06,100.75,9.2118
49703.07,100.78,9.2118
49704.07,101.06,9.2118
49705.07,100.9,9.212
49706.07,100.71,9.2121
49707.07,101.09,9.2121
49708.07,100.62,9.212
49709.08,101.08,9.2119
49710.08,100.72,9.212
49711.08,100.71,9.212
49712.08,101.07,9.212
49713.08,100.83,9.2122
49714.08,101.06,9.2122
49715.08,100.67,9.2122
49716.09,100.61,9.2122
49717.09,101.24,9.2121
49718.09,100.73,9.2122
49719.09,100.71,9.2123
49720.09,101.12,9.2122
49721.09,100.75,9.2122
49722.09,101.16,9.2123
49723.1,100.69,9.2123
49724.1,100.63,9.2123
49725.1,101.1,9.2123
49726.1,100.79,9.2123
49727.1,100.75,9.2123
49728.1,101.25,9.2124
49729.11,100.71,9.2124
49730.11,101.11,9.2123
49731.11,100.62,9.2122
49732.11,100.54,9.2124
49733.11,101.08,9.2124
49734.11,100.71,9.2124
49735.11,101.1,9.2125
49736.12,100.72,9.2125
49737.12,100.76,9.2125
49738.12,101.14,9.2125
49739.12,100.72,9.2125
49740.12,101.29,9.2138
49741.12,100.73,9.2139
49742.13,100.77,9.214
49743.13,101.18,9.214
49744.13,100.72,9.2139
49745.13,101.07,9.2139
49746.13,100.5,9.214
49747.13,100.57,9.2141
49748.14,101.07,9.2139
49749.14,100.71,9.2139
49750.14,100.55,9.2141
49751.14,101.17,9.2142
49752.14,100.72,9.2142
49753.14,101.24,9.2142
49754.14,100.71,9.214
49755.15,100.74,9.2139
49756.15,101.18,9.2141
49757.15,100.73,9.2141
49758.15,101.16,9.2141
49759.15,100.7,9.2141
49760.15,100.58,9.2141
49761.16,101.08,9.2142
49762.16,101.24,9.2422
49763.16,100.77,9.2421
49764.16,101.14,9.2423
49765.16,100.71,9.2423
49766.16,101.16,9.2423
49767.16,100.67,9.242
49768.17,100.27,9.2421
49769.17,101.1,9.2423
49770.17,100.65,9.2421
49771.17,101.1,9.2422
49772.17,100.65,9.2421
49773.17,100.47,9.2422
49774.18,100.7,9.2424
49775.18,100.62,9.2424
49776.18,100.49,9.2425
49777.18,100.5,9.2425
49778.18,100.95,9.2425
49779.19,100.49,9.2425
49780.19,100.94,9.2425
49781.19,100.63,9.2425
49782.19,100.72,9.2425
49783.19,101.07,9.2425
49784.19,100.44,9.2425
49785.19,100.54,9.2425
49786.19,100.74,9.2695
49787.2,100.97,9.2695
49788.2,100.45,9.2695
49789.2,100.84,9.2695
49790.2,100.55,9.2695
49791.2,100.67,9.2695
49792.2,100.97,9.2695
49793.2,100.62,9.2695
49794.21,100.61,9.2695
49795.21,101.11,9.2695
49796.21,100.69,9.2696
49797.21,100.86,9.2695
49798.21,101.01,9.2695
49799.21,100.46,9.2695
49800.21,100.47,9.2695
49801.21,100.9,9.2695
49802.22,100.32,9.2694
49803.22,100.62,9.2694
49804.22,100.9,9.2695
49805.22,100.7,9.2696
49806.22,100.76,9.2696
49807.22,101.07,9.2696
49808.22,100.6,9.2697
49809.23,100.67,9.295
49810.23,100.96,9.295
49811.23,100.77,9.295
49812.23,100.86,9.295
49813.23,100.78,9.295
49814.23,100.49,9.295
49815.23,100.93,9.295
49816.24,100.54,9.2951
49817.24,100.49,9.2951
49818.24,100.89,9.2951
49819.24,100.55,9.295
49820.24,101.05,9.295
49821.24,100.89,9.2953
49822.25,100.56,9.2952
49823.25,101.05,9.2952
49824.25,100.7,9.2952
49825.25,100.7,9.2952
49826.25,100.97,9.2953
49827.25,100.69,9.2952
49828.25,100.59,9.2952
49829.26,100.91,9.2952
49830.26,100.67,9.2952
49831.26,101.02,9.2952
49832.26,100.51,9.2952
49833.26,101.5,9.3179
49834.26,100.61,9.3178
49835.27,100.63,9.3178
49836.27,101.13,9.3178
49837.27,100.69,9.3178
49838.27,100.77,9.3178
49839.27,101.14,9.3178
49840.27,100.75,9.3178
49841.27,101.15,9.3178
49842.28,100.74,9.3178
49843.28,100.8,9.3178
49844.28,101.13,9.3178
49845.28,101.09,9.3178
49846.28,101.16,9.3179
49847.28,100.72,9.3179
49848.29,100.72,9.3179
49849.29,101.12,9.3179
49850.29,100.74,9.3179
49851.29,101.13,9.3179
49852.29,100.62,9.3178
49853.29,100.78,9.3178
49854.3,101.08,9.3178
49855.3,100.6,9.3178
49856.3,100.89,9.3389
49857.3,101.03,9.3388
49858.3,100.68,9.3388
49859.3,101.15,9.3389
49860.3,101.33,9.3389
49861.31,100.54,9.3391
49862.31,101.01,9.3391
49863.31,100.75,9.339
49864.31,101.07,9.3389
49865.31,100.66,9.339
49866.31,100.71,9.339
49867.32,101.02,9.339
49868.32,100.68,9.339
49869.32,101.12,9.339
49870.32,100.65,9.339
49871.32,100.57,9.339
49872.32,100.93,9.339
49873.33,100.77,9.339
49874.33,101.11,9.339
49875.33,100.74,9.339
49876.33,100.76,9.339
49877.33,101.11,9.339
49878.33,100.74,9.339
49879.33,101.16,9.339
49880.34,100.89,9.3449
49881.34,100.78,9.3451
49882.34,101.16,9.3451
49883.34,100.81,9.3451
49884.34,100.74,9.3451
49885.34,101.17,9.345
49886.35,100.79,9.3452
49887.35,101.14,9.3451
49888.35,100.73,9.3452
49889.35,100.72,9.3452
49890.35,101.14,9.3452
49891.35,100.93,9.3453
49892.35,101.12,9.3452
49893.36,100.75,9.3453
49894.36,100.7,9.3453
49895.36,101.1,9.3452
49896.36,100.75,9.3453
49897.36,100.73,9.3453
49898.36,101.14,9.3453
49899.36,100.73,9.3453
49900.37,101.17,9.3453
49901.37,100.67,9.3453
49902.37,100.68,9.3452
49903.37,101.17,9.3452
49904.37,100.84,9.3453
49905.37,100.69,9.3452
49906.38,101.15,9.3453
49907.38,100.67,9.3453
49908.38,101.08,9.3453
49909.38,100.66,9.3453
49910.38,100.74,9.3453
49911.38,101.17,9.3453
49912.38,100.75,9.3453
49913.39,100.79,9.3453
49914.39,101.0,9.3454
49915.39,100.92,9.3455
49916.39,101.05,9.3455
49917.39,100.67,9.3455
49918.39,100.73,9.3455
49919.4,101.11,9.3455
49920.4,100.7,9.3456
49921.4,101.05,9.3456
49922.4,100.76,9.3456
49923.4,100.73,9.3456
49924.4,101.12,9.3456
49925.4,100.76,9.3457
49926.41,101.19,9.3458
49927.41,100.84,9.3459
49928.41,100.75,9.3458
49929.41,100.97,9.3458
49930.41,100.64,9.3459
49931.41,100.75,9.3457
49932.42,101.2,9.3458
49933.42,100.72,9.3457
49934.42,101.13,9.3458
49935.42,100.72,9.3457
49936.42,100.72,9.3458
49937.42,101.12,9.3458
49938.43,100.88,9.346
49939.43,101.02,9.3459
49940.43,100.71,9.3458
49941.43,100.72,9.3459
49942.43,101.14,9.3459
49943.43,100.69,9.3459
49944.43,100.79,9.3458
49945.43,101.16,9.3459
49946.44,100.77,9.3459
49947.44,100.74,9.3459
49948.44,101.22,9.3461
49949.44,100.73,9.3459
49950.44,100.88,9.346
49951.44,101.25,9.3461
49952.44,100.8,9.3461
49953.45,100.73,9.3461
49954.45,101.19,9.3461
49955.45,100.69,9.346
49956.45,100.76,9.3462
49957.45,101.13,9.3461
49958.45,100.51,9.346
49959.45,100.43,9.3461
49960.46,100.79,9.3461
49961.46,100.45,9.3461
49962.46,100.76,9.3461
49963.46,101.16,9.3461
49964.46,100.88,9.3463
49965.46,101.11,9.3462
49966.46,100.74,9.3462
49967.47,100.7,9.3461
49968.47,101.1,9.3461
49969.47,100.73,9.3462
49970.47,101.15,9.3462
49971.47,100.77,9.3461
49972.47,100.75,9.3463
49973.48,101.06,9.3463
49974.48,100.69,9.3463
49975.48,100.75,9.3463
49976.48,101.33,9.3464
49977.48,100.51,9.3464
49978.48,100.85,9.3465
49979.49,100.75,9.3465
49980.49,101.08,9.3465
49981.49,100.6,9.3465
49982.49,100.66,9.3464
49983.49,100.91,9.3463
49984.49,100.5,9.3465
49985.49,100.41,9.3465
49986.49,100.84,9.3466
49987.5,100.34,9.3466
49988.5,100.96,9.3466
49989.5,100.8,9.3465
49990.5,100.44,9.3464
49991.5,100.52,9.3466
49992.5,100.51,9.3466
49993.5,101.0,9.3466
49994.51,100.43,9.3466
49995.51,100.87,9.3467
49996.51,100.51,9.3467
49997.51,100.47,9.3466
49998.51,101.05,9.3466
49999.51,100.55,9.3465
50000.51,100.85,9.3465
50001.51,100.71,9.3467
50002.52,101.15,9.3467
50003.52,100.69,9.3467
50004.52,101.12,9.3467
50005.52,100.66,9.3468
50006.52,100.69,9.3468
50007.52,101.18,9.3467
50008.52,100.79,9.3468
50009.52,100.71,9.3468
50010.53,100.72,9.3468
50011.53,100.99,9.3468
50012.53,100.82,9.3471
50013.53,101.0,9.3471
50014.53,100.68,9.347
50015.53,100.71,9.347
50016.54,101.11,9.347
50017.54,100.67,9.347
50018.54,101.14,9.347
50019.54,100.67,9.347
50020.54,100.67,9.3468
50021.54,101.18,9.3468
50022.54,100.62,9.347
50023.55,100.54,9.347
50024.55,101.25,9.3471
50025.55,100.71,9.347
50026.55,100.7,9.347
50027.55,101.06,9.347
50028.55,100.54,9.347
50029.55,100.58,9.347
50030.56,101.04,9.347
50031.56,100.56,9.347
50032.56,100.99,9.3471
50033.56,100.51,9.3471
50034.56,100.52,9.3471
50035.56,100.95,9.3471
50036.57,100.84,9.3474
50037.57,101.01,9.3474
50038.57,100.47,9.3473
50039.57,100.69,9.3473
50040.57,101.1,9.3473
50041.57,100.71,9.3473
50042.57,101.15,9.3472
50043.58,100.53,9.3472
50044.58,100.69,9.3472
50045.58,101.12,9.3472
50046.58,100.56,9.3472
50047.58,101.08,9.3472
50048.58,102.74,9.3473
50049.59,100.71,9.3473
50050.59,101.17,9.3473
50051.59,100.63,9.3473
50052.59,100.7,9.3473
50053.59,101.14,9.3473
50054.59,100.7,9.3474
50055.59,101.14,9.3474
50056.6,100.75,9.3474
50057.6,100.72,9.3473
50058.6,101.13,9.3473
50059.6,100.72,9.3473
50060.6,101.75,9.3475
50061.6,100.71,9.3474
50062.6,100.69,9.3475
50063.61,101.11,9.3475
50064.61,100.74,9.3475
50065.61,100.72,9.3475
50066.61,100.95,9.3475
50067.61,100.68,9.3475
50068.61,101.06,9.3475
50069.62,100.45,9.3475
50070.62,100.63,9.3475
50071.62,101.16,9.3475
50072.62,100.88,9.3478
50073.62,100.69,9.3478
50074.62,101.09,9.3477
50075.62,100.73,9.3478
50076.63,101.17,9.3477
50077.63,100.71,9.3478
50078.63,100.69,9.3478
50079.63,101.11,9.3478
50080.63,100.71,9.3478
50081.63,101.15,9.3478
50082.64,100.71,9.3478
50083.64,100.65,9.3478
50084.64,101.27,9.3477
50085.64,100.73,9.3478
50086.64,100.58,9.3479
50087.64,101.09,9.3479
50088.65,100.72,9.3479
50089.65,101.11,9.3479
50090.65,100.75,9.3479
50091.65,100.77,9.348
50092.65,101.23,9.3479
50093.65,100.71,9.3479
50094.65,101.12,9.348
50095.66,100.72,9.3478
50096.66,100.91,9.3481
50097.66,101.09,9.348
50098.66,100.72,9.348
50099.66,101.13,9.348
50100.66,100.83,9.3481
50101.66,100.74,9.3481
50102.67,100.77,9.3481
50103.67,101.1,9.3481
50104.67,100.68,9.3481
50105.67,101.11,9.3481
50106.67,100.74,9.3482
50107.67,100.72,9.3482
50108.68,101.13,9.3482
50109.68,100.82,9.3482
50110.68,101.07,9.3481
50111.68,100.74,9.3482
50112.68,100.74,9.3483
50113.68,101.11,9.3483
50114.69,100.71,9.3483
50115.69,101.14,9.3483
50116.69,100.74,9.3483
50117.69,100.71,9.3484
50118.69,101.18,9.3482
50119.69,100.73,9.3482
50120.69,100.72,9.3482
50121.7,101.3,9.3484
50122.7,100.77,9.3485
50123.7,101.08,9.3485
50124.7,100.69,9.3485
50125.7,100.7,9.3484
50126.7,101.13,9.3484
50127.71,100.71,9.3484
50128.71,100.97,9.3483
50129.71,100.43,9.3483
50130.71,100.43,9.3483
50131.71,100.85,9.3486
50132.71,100.8,9.3484
50133.71,100.72,9.3484
50134.71,101.66,9.3487
50135.72,100.69,9.3487
50136.72,100.74,9.3486
50137.72,101.07,9.3486
50138.72,100.72,9.3486
50139.72,101.09,9.3486
50140.72,100.67,9.3486
50141.73,100.68,9.3487
50142.73,101.1,9.3487
50143.73,100.7,9.3487
50144.73,100.66,9.3487
50145.73,101.06,9.3487
50146.73,101.06,9.3488
50147.73,101.04,9.3486
50148.74,100.6,9.3488
50149.74,100.6,9.3488
50150.74,101.07,9.3488
50151.74,100.72,9.3488
50152.74,100.8,9.3489
50153.74,101.16,9.3489
50154.74,100.51,9.3488
50155.75,100.44,9.3487
50156.75,100.85,9.3488
50157.75,100.45,9.3488
50158.75,101.03,9.349
50159.75,100.44,9.3489
50160.75,100.54,9.3489
50161.76,100.98,9.3489
50162.76,100.8,9.349
50163.76,100.75,9.349
50164.76,100.92,9.3489
50165.76,100.46,9.3489
50166.76,100.48,9.3489
50167.76,100.88,9.3489
50168.76,100.5,9.3489
50169.77,100.66,9.3489
50170.77,101.34,9.349
50171.77,100.79,9.3492
50172.77,101.21,9.3492
50173.77,100.76,9.3492
50174.77,100.74,9.3492
50175.78,101.15,9.3492
50176.78,100.72,9.3492
50177.78,100.99,9.3491
50178.78,100.66,9.3493
50179.78,100.73,9.3493
50180.78,101.08,9.3493
50181.78,100.74,9.3493
50182.79,100.95,9.3495
50183.79,101.12,9.3495
50184.79,100.72,9.3495
50185.79,101.14,9.3496
50186.79,100.66,9.3496
50187.79,100.71,9.3496
50188.8,100.9,9.3496
50189.8,100.48,9.3496
50190.8,100.47,9.3495
50191.8,100.9,9.3495
50192.8,100.51,9.3495
50193.8,101.09,9.3495
50194.8,100.74,9.3496
50195.81,100.73,9.3496
50196.81,101.1,9.3497
50197.81,100.5,9.3496
50198.81,100.52,9.3496
50199.81,100.93,9.3496
50200.81,100.57,9.3496
50201.81,100.57,9.3495
50202.81,100.99,9.3497
50203.82,100.49,9.3497
50204.82,100.47,9.3497
50205.82,101.08,9.3497
50206.82,100.76,9.3497
50207.82,101.04,9.3497
50208.82,100.56,9.3497
50209.83,100.69,9.3496
50210.83,101.08,9.3497
50211.83,100.69,9.3497
50212.83,100.66,9.3497
50213.83,101.11,9.3497
50214.83,100.7,9.3497
50215.83,101.06,9.3497
50216.84,100.58,9.3498
50217.84,101.31,9.35
50218.84,101.12,9.35
50219.84,100.47,9.35
50220.84,100.45,9.3499
50221.84,100.98,9.35
50222.85,100.79,9.3501
50223.85,101.12,9.3501
50224.85,100.44,9.35
50225.85,100.51,9.35
50226.85,101.09,9.35
50227.85,100.61,9.35
50228.85,100.99,9.3499
50229.86,100.84,9.3503
50230.86,100.67,9.3502
50231.86,100.85,9.3502
50232.86,100.74,9.3502
50233.86,101.04,9.3501
50234.86,100.67,9.3501
50235.87,100.65,9.3501
50236.87,101.17,9.35
50237.87,100.66,9.3501
50238.87,100.63,9.3501
50239.87,101.16,9.3501
50240.87,100.5,9.3502
50241.87,100.67,9.3523
50242.87,101.11,9.3523
